,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.6597440034988886,RESP2,hf/6-31g*,1.0,0.0,O,hf,11,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
11,0.1635337265811861,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
12,0.1563391378081741,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
13,0.1409186985150466,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
14,0.3791797800487471,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
15,0.2307097826245308,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
16,0.1660527776276203,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
17,0.1510014854250166,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
18,0.1817672012855608,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
19,0.4676389239274581,RESP2,hf/6-31g*,1.0,0.0,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
0,-0.5742556748724361,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
1,0.898216333737994,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
2,-0.6444769062548494,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
3,-0.6973410462826068,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
4,0.2833348990114586,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
5,-0.257887514728701,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
6,-0.2306360851076563,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
7,-0.1011973097788618,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
8,-0.3655054971178531,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
9,0.3071448831301409,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
10,-0.6599494719186848,RESP2,hf/6-31g*,1.0,0.05,O,hf,11,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
11,0.1633859540104218,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
12,0.1572399381221562,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
13,0.1422583178745243,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
14,0.3800377414855359,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
15,0.2305976052765619,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
16,0.1665249886514035,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
17,0.1516042956226634,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
18,0.182537404922765,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
19,0.4683671442160233,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
0,-0.5753057514890072,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
1,0.8999950485179544,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
2,-0.6479037280264922,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
3,-0.6975854699262695,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
4,0.2833889581721329,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
5,-0.259176605078911,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
6,-0.2312603882949281,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
7,-0.1018550711660272,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
8,-0.3649945880733025,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
9,0.3068872691825603,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
10,-0.6601549403384812,RESP2,hf/6-31g*,1.0,0.1,O,hf,11,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
11,0.1632381814396576,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
12,0.1581407384361384,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
13,0.143597937234002,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
14,0.3808957029223247,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
15,0.2304854279285932,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
16,0.1669971996751869,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
17,0.1522071058203103,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
18,0.1833076085599693,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
19,0.4690953645045885,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
0,-0.5763558281055783,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
1,0.9017737632979148,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
2,-0.6513305497981349,RESP2,hf/6-31g*,1.0,0.15,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
3,-0.697829893569932,RESP2,hf/6-31g*,1.0,0.15,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
4,0.2834430173328074,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
5,-0.2604656954291208,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
6,-0.2318846914822,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
7,-0.1025128325531926,RESP2,hf/6-31g*,1.0,0.15,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
8,-0.3644836790287519,RESP2,hf/6-31g*,1.0,0.15,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
9,0.3066296552349796,RESP2,hf/6-31g*,1.0,0.15,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
10,-0.6603604087582774,RESP2,hf/6-31g*,1.0,0.15,O,hf,11,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
11,0.1630904088688933,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
12,0.1590415387501206,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
13,0.1449375565934798,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
14,0.3817536643591135,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
15,0.2303732505806244,RESP2,hf/6-31g*,1.0,0.15,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
16,0.1674694106989702,RESP2,hf/6-31g*,1.0,0.15,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
17,0.1528099160179571,RESP2,hf/6-31g*,1.0,0.15,H,hf,18,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
18,0.1840778121971735,RESP2,hf/6-31g*,1.0,0.15,H,hf,19,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
19,0.4698235847931538,RESP2,hf/6-31g*,1.0,0.15,H,hf,20,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
0,-0.5774059047221494,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
1,0.9035524780778752,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
2,-0.6547573715697776,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
3,-0.6980743172135944,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
4,0.2834970764934817,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
5,-0.2617547857793308,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
6,-0.2325089946694719,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
7,-0.103170593940358,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
8,-0.3639727699842013,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
9,0.306372041287399,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
10,-0.6605658771780737,RESP2,hf/6-31g*,1.0,0.2,O,hf,11,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
11,0.162942636298129,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
12,0.1599423390641027,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
13,0.1462771759529575,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
14,0.3826116257959023,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
15,0.2302610732326556,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
16,0.1679416217227534,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:17][c:7]1[c:8]([c:9]([c:10]([c:5]([c:6]1[H:16])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[O:11][H:20])[H:19])[H:18],,
