,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
18,0.0482251373071369,0.0482251373071369,resp2,1,gas,hf/6-31g*,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.05780565075863321,0.05780565075863321,resp2,1,gas,hf/6-31g*,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.05170781685437969,0.05170781685437969,resp2,1,gas,hf/6-31g*,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.12702553469265965,0.12702553469265965,resp2,1,gas,hf/6-31g*,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.138302448176507,0.138302448176507,resp2,1,gas,hf/6-31g*,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.16153060950969114,0.16153060950969114,resp2,1,gas,hf/6-31g*,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.13780642005006488,0.13780642005006488,resp2,1,gas,hf/6-31g*,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
25,0.13121147983624837,0.13121147983624837,resp2,1,gas,hf/6-31g*,26,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
0,-0.1644882548154346,-0.1644882548154346,resp2,,gas,hf/6-31g*,1,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
1,0.12341471470904722,0.12341471470904722,resp2,,gas,hf/6-31g*,2,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
2,-0.42345195250756734,-0.42345195250756734,resp2,,gas,hf/6-31g*,3,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
3,0.11808520478898779,0.11808520478898779,resp2,,gas,hf/6-31g*,4,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
4,-0.1776922273063553,-0.1776922273063553,resp2,,gas,hf/6-31g*,5,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
5,0.2827089235127927,0.2827089235127927,resp2,,gas,hf/6-31g*,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.20432350034687477,-0.20432350034687477,resp2,,gas,hf/6-31g*,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.10552894342075765,-0.10552894342075765,resp2,,gas,hf/6-31g*,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.24556245843047156,-0.24556245843047156,resp2,,gas,hf/6-31g*,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.10360845741000008,-0.10360845741000008,resp2,,gas,hf/6-31g*,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.20712264763680407,-0.20712264763680407,resp2,,gas,hf/6-31g*,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.04761683290940485,0.04761683290940485,resp2,,gas,hf/6-31g*,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.042257138881203464,0.042257138881203464,resp2,,gas,hf/6-31g*,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.05496042091638358,0.05496042091638358,resp2,,gas,hf/6-31g*,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,0.02056932414324009,0.02056932414324009,resp2,,gas,hf/6-31g*,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
15,0.0326308863665665,0.0326308863665665,resp2,,gas,hf/6-31g*,16,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
16,0.031247958424220644,0.031247958424220644,resp2,,gas,hf/6-31g*,17,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
17,0.02721832700217907,0.02721832700217907,resp2,,gas,hf/6-31g*,18,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
18,0.04822512478079666,0.04822512478079666,resp2,,gas,hf/6-31g*,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.0578056594270335,0.0578056594270335,resp2,,gas,hf/6-31g*,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.051707815435865064,0.051707815435865064,resp2,,gas,hf/6-31g*,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.12702557917574867,0.12702557917574867,resp2,,gas,hf/6-31g*,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.13830242389119554,0.13830242389119554,resp2,,gas,hf/6-31g*,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.16153062195215412,0.16153062195215412,resp2,,gas,hf/6-31g*,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.13780640960060875,0.13780640960060875,resp2,,gas,hf/6-31g*,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
25,0.13121149635999557,0.13121149635999557,resp2,,gas,hf/6-31g*,26,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
0,-0.18415975306570326,-0.18415975306570326,hf,1,water,hf/6-31g*,1,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
1,0.2628500981818148,0.2628500981818148,hf,1,water,hf/6-31g*,2,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
2,-0.5976152688868972,-0.5976152688868972,hf,1,water,hf/6-31g*,3,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
3,0.2445509649248921,0.2445509649248921,hf,1,water,hf/6-31g*,4,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
4,-0.22412316394907797,-0.22412316394907797,hf,1,water,hf/6-31g*,5,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
5,0.38525503467005684,0.38525503467005684,hf,1,water,hf/6-31g*,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.26597052227542334,-0.26597052227542334,hf,1,water,hf/6-31g*,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.09578140396188718,-0.09578140396188718,hf,1,water,hf/6-31g*,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.2463676139393628,-0.2463676139393628,hf,1,water,hf/6-31g*,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.08720787430860819,-0.08720787430860819,hf,1,water,hf/6-31g*,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.26879835689670845,-0.26879835689670845,hf,1,water,hf/6-31g*,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.049048814053438035,0.049048814053438035,hf,1,water,hf/6-31g*,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.04336303243142296,0.04336303243142296,hf,1,water,hf/6-31g*,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.04967601191905909,0.04967601191905909,hf,1,water,hf/6-31g*,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,-0.005133726289213256,-0.005133726289213256,hf,1,water,hf/6-31g*,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
15,0.009031640200782481,0.009031640200782481,hf,1,water,hf/6-31g*,16,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
16,0.014445505914034271,0.014445505914034271,hf,1,water,hf/6-31g*,17,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
17,0.007957750046599823,0.007957750046599823,hf,1,water,hf/6-31g*,18,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
18,0.06002732833426852,0.06002732833426852,hf,1,water,hf/6-31g*,19,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
19,0.06290413622828107,0.06290413622828107,hf,1,water,hf/6-31g*,20,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
20,0.05366117902299507,0.05366117902299507,hf,1,water,hf/6-31g*,21,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
21,0.14633033754105157,0.14633033754105157,hf,1,water,hf/6-31g*,22,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
22,0.14164745727203687,0.14164745727203687,hf,1,water,hf/6-31g*,23,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
23,0.16046519354891717,0.16046519354891717,hf,1,water,hf/6-31g*,24,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
24,0.1396366500925182,0.1396366500925182,hf,1,water,hf/6-31g*,25,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
25,0.14718251080007974,0.14718251080007974,hf,1,water,hf/6-31g*,26,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
0,-0.1841598887972923,-0.1841598887972923,hf,,water,hf/6-31g*,1,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
1,0.2628503611686459,0.2628503611686459,hf,,water,hf/6-31g*,2,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
2,-0.5976154920793555,-0.5976154920793555,hf,,water,hf/6-31g*,3,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
3,0.24455108065211156,0.24455108065211156,hf,,water,hf/6-31g*,4,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
4,-0.22412310566296556,-0.22412310566296556,hf,,water,hf/6-31g*,5,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
5,0.3852555698934728,0.3852555698934728,hf,,water,hf/6-31g*,6,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
6,-0.26597106475940174,-0.26597106475940174,hf,,water,hf/6-31g*,7,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
7,-0.09578108403911235,-0.09578108403911235,hf,,water,hf/6-31g*,8,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
8,-0.24636787912908586,-0.24636787912908586,hf,,water,hf/6-31g*,9,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
9,-0.08720764791088471,-0.08720764791088471,hf,,water,hf/6-31g*,10,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
10,-0.26879877363192456,-0.26879877363192456,hf,,water,hf/6-31g*,11,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
11,0.04904883615980899,0.04904883615980899,hf,,water,hf/6-31g*,12,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
12,0.043362999445138904,0.043362999445138904,hf,,water,hf/6-31g*,13,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
13,0.04967612256669506,0.04967612256669506,hf,,water,hf/6-31g*,14,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
14,-0.005133858272574784,-0.005133858272574784,hf,,water,hf/6-31g*,15,CCN(CC)c1ccccc1,[H:24][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:25])[H:26])[N:3]([C:2]([H:15])([H:16])[C:1]([H:12])([H:13])[H:14])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[H:21])[H:22])[H:23]
