,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],5.0,12.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,1.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,2.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,3.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,4.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,5.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,6.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,7.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,8.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,9.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
5,-0.20205,AM1BCC,AmberTools,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
6,-0.20205,AM1BCC,AmberTools,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
7,-0.20205,AM1BCC,AmberTools,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,10.0
0,-0.2018000017851591,AM1BCC,OpenEye,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
1,0.6051999945193529,AM1BCC,OpenEye,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
2,-0.20171999745070934,AM1BCC,OpenEye,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
3,-0.20171999745070934,AM1BCC,OpenEye,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
4,0.6051999945193529,AM1BCC,OpenEye,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
5,-0.20171999745070934,AM1BCC,OpenEye,,,F,,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
6,-0.20171999745070934,AM1BCC,OpenEye,,,F,,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
7,-0.20171999745070934,AM1BCC,OpenEye,,,F,,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
0,-0.20205,AM1BCC,AmberTools,,,F,,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
1,0.60615,AM1BCC,AmberTools,,,C,,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
2,-0.20205,AM1BCC,AmberTools,,,F,,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
3,-0.20205,AM1BCC,AmberTools,,,F,,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
4,0.60615,AM1BCC,AmberTools,,,C,,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],6.0,11.0
