,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.12638143303651775,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3787111465733242,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1264249232967046,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12645185386034766,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38261380172218146,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12727928364675908,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12764029591786882,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12714715853730776,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12665891746474295,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37954558937797783,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12670289891986342,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12672941333595417,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3834415535703227,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.127554812494389,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12791755888631073,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12742354184704038,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12693640189296812,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3803800321826315,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12698087454302223,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12700697281156065,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38426930541846405,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12783034134201887,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12819482185475264,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12769992515677298,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1272138863211933,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38121447498728517,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12725885016618108,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12728453228716713,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3850970572666053,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12810587018964878,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12847208482319458,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1279763084665056,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1274913707494185,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3820489177919388,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1275368257893399,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12756209176277364,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3859248091147466,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12838139903727872,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1287493477916365,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12825269177623824,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12776885517764366,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38288336059659245,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1278148014124987,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12783965123838012,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38675256096288785,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1286569278849086,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12902661076007838,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12852907508597083,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12804633960586886,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38371780340124606,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12809277703565752,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12811721071398663,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3875803128110291,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1289324567325385,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1293038737285203,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12880545839570345,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12832382403409404,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38455224620589973,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12837075265881634,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12839477018959308,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3884080646591704,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1292079855801684,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1295811366969622,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12908184170543605,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12860130846231924,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3853866890105534,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12864872828197518,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1286723296651996,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3892358165073117,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12948351442779832,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12985839966540413,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12935822501516867,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1288787928905444,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38622113181520706,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12892670390513397,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12894988914080607,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.39006356835545297,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1297590432754282,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.13013566263384602,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12963460832490126,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12332910432590476,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.36953227572203207,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12336719144225979,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12339869962798275,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3735085313909113,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12424846632217239,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12459040326474696,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12410694212987677,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.123606588754189,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37036671852669767,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12364516706541097,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1236762591035515,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37433628323905016,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.124523995169708,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12486766623329028,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12438332543959804,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12388407318247327,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3712011613313632,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12392314268856217,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12395381857912025,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37516403508718904,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12479952401724362,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12514492920183362,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12465970874931931,RESP2,b3lyp-d3bj/dzvp,,0.1,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12416155761075753,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37203560413602876,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12420111831171338,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.124231378054689,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37599178693532787,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12507505286477924,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12542219217037695,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12493609205904058,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1244390420390418,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37287004694069437,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12447909393486459,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12450893753025777,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37681953878346686,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12535058171231486,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1256994551389203,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12521247536876187,RESP2,b3lyp-d3bj/dzvp,,0.2,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12471652646732606,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37370448974535997,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.1247570695580158,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12478649700582653,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37764729063160574,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12562611055985048,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12597671810746364,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12548885867848314,RESP2,b3lyp-d3bj/dzvp,,0.25,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1249940108956103,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3745389325500255,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12503504518116698,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1250640564813953,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.37847504247974456,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1259016394073861,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12625398107600697,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1257652419882044,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1252714953238946,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.375373375354691,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12531302080431816,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12534161595696403,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3793027943278834,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12617716825492173,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1265312440445503,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12604162529792567,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12554897975217882,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3762078181593566,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12559099642746938,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1256191754325328,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3801305461760223,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12645269710245732,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12680850701309362,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12631800860764694,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12582646418046312,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37704226096402227,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
