,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2512325454805709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.3963001671335295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.0702423735480839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07117110674255937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07148977157820074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.027118642505903977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.017735732027944623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.3941921997874552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.25246358217689596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.2497123275522476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.25281102533334765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.3984523977039724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.0702603863727214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07124744745207828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07145977808389664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02704166402236103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.017812967620027015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.396192434110884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.2519311633624912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.25084576768924166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.2543895051861243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.4006046282744152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07027839919735891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07132378816159722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07142978458959252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02696468553881808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.017890203212109403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.3981926684343128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.2513987445480864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.25197920782623584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.255967985038901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.402756858844858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07029641202199642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07140012887111613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07139979109528842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026887707055275118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.01796743880419178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.40019290275774155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.2508663257336816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.25311264796322996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.25754646489167765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.40490908941530085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07031442484663397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07147646958063508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07136979760098434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026810728571732202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018044674396274205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.4021931370811704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.25033390691927687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.2542460881002241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.2591249447444543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.40706131998574363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07033243767127148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.071552810290154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07133980410668023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026733750088189238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.01812190998835658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.40419337140459916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.2498014881048721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.2553795282372182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.26070342459723095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.40921355055618647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.070350450495909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07162915099967294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07130981061237614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.0266567716046463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018199145580438978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.406193605728028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.24926906929046735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.25651296837421234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.26228190445000765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.41136578112662936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07036846332054651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07170549170919187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07127981711807202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026579793121103333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018276381172521356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.40819384005145676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.24873665047606255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.2576464085112065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.26386038430278436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.4135180116970722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07038647614518403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.0717818324187108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07124982362376794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02650281463756041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.01835361676460377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.4101940743748856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.24820423166165778,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.25877984864820064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.265438864155561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.41567024226751503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07040448896982156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07185817312822974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07121983012946384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02642583615401745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018430852356686147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.41219430869831436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.247671812847253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.2599132887851948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.2670173440083377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.4178224728379578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.0704225017944591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07193451383774868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07118983663515975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026348857670474516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018508087948768553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.4141945430217432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.2471393940328482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.26104672892218894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.26859582386111436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.41997470340840065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07044051461909662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.0720108545472676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07115984314085565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.026271879186931565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.01858532354085094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.41619477734517196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.24660697521844346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.26218016905918307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.27017430371389106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.4221269339788435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.07045852744373411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.07208719525678653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07112984964655154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02619490070338861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.018662559132933326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
9,0.41819501166860074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
0,-0.25725539909419615,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
1,0.23951132721005988,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
2,-0.2386047882365136,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
3,-0.3790823096867312,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
4,0.070098265665962,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
5,0.0705604008082218,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
6,0.07172971080468475,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
7,0.02773449601658145,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
8,0.017117925887274725,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],,
