,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.07116610579832156,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.06167193957444556,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.3628886271125701,RESP2,hf/6-31g*,1.0,0.05,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.13501968668750627,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.12433237964286387,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.36378391618091366,RESP2,hf/6-31g*,1.0,0.05,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.03523515971899685,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07075684134104147,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.0774063322302047,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.08157005908864146,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03151988577681513,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.031976547911803085,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.02668470421418479,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.034667869210124755,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.06660705891130762,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07196298360677884,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.07107529396565423,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.05917089539286005,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.36695044713378394,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.13683793748368878,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.1255301438409244,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.3676317274901634,RESP2,hf/6-31g*,1.0,0.1,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.032934852282274746,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07076643971803719,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.07718241541104347,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.08141326765460682,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03167895742280613,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.032021692695056087,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.027255815557609503,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.03472646877042717,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.0664739529449205,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07181634866697514,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.07098448213298694,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.05666985121127454,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.3710122671549977,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.13865618827987125,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.12672790803898493,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.371479538799413,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.030634544845552645,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07077603809503286,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.07695849859188222,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.0812564762205722,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03183802906879712,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.03206683747830908,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.027826926901034204,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.034785068330729564,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.06634084697853337,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07166971372717143,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.07089367030031962,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.05416880702968901,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.37507408717621155,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.14047443907605378,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.1279256722370455,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.3753273501086627,RESP2,hf/6-31g*,1.0,0.2,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.028334237408830537,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07078563647202858,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.07673458177272101,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.08109968478653758,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03199710071478813,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.032111982261562096,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.028398038244458926,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.034843667891031986,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.06620774101214626,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07152307878736774,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.07080285846765232,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.05166776284810349,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.37913590719742535,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.14229268987223626,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.12912343643510601,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.3791751614179123,RESP2,hf/6-31g*,1.0,0.25,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.026033929972108436,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07079523484902428,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.07651066495355978,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.08094289335250296,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03215617236077912,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.03215712704481509,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.02896914958788363,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.03490226745133439,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.06607463504575913,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07137644384756404,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.07071204663498501,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.04916671866651798,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.38319772721863915,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.1441109406684187,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
3,0.13032120063316655,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
4,-0.383022972727162,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
5,-0.023733622535386332,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
6,0.07080483322601998,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
7,0.07628674813439855,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
8,0.08078610191846833,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
9,0.03231524400677011,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
10,0.03220227182806809,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
11,0.029540260931308335,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
12,0.034960867011636795,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
13,0.06594152907937201,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
14,0.07122980890776034,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
15,0.0706212348023177,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
0,-0.046665674484932446,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
1,-0.38725954723985295,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
2,0.1459291914646012,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[O:5][C:6]([H:14])([H:15])[H:16],,
