,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.477099908104955,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.07857088969081244,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.27917978334386495,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.03797735812425981,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3564398515299007,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4775370641972784,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.585601079670439,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.38969192789030965,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,-0.0011239142182664051,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.17092466440520493,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14036455234178605,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19545044827089242,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4034584938907276,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.19968245594662629,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4971797405678856,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4785602874199892,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.07945422957654373,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.280987182066304,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.03759494946810752,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3580569190522269,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4804568718347055,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5897641171183626,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.392270826967889,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.0006753391266943121,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.171743023256091,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14115633094742752,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1965143268039346,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.40652343370283395,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.20076989257255587,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.5012849190645283,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.48002066673502325,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.08033756946227502,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.28279458078874314,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.037212540811955214,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.35967398657455313,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.48337667947213253,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5939271545662862,RESP2,hf/6-31g*,1.0,0.25,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3948497260454683,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.0024745924716550517,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.17256138210697708,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.141948109553069,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19757820533697673,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4095883735149402,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.20185732919848545,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.505390097561171,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4814810460500574,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.08122090934800634,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2846019795111822,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0368301321558029,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3612910540968794,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4862964871095595,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5980901920142098,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.39742862512304766,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.004273845816615804,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.17337974095786318,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14273988815871047,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19864208387001886,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4126533133270466,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.202944765824415,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.5094952760578138,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.4829414253650915,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.08210424923373763,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2864093782336213,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.03644772349965059,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.36290812161920566,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4892162947469866,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.6022532294621334,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.400007524200627,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.006073099161576542,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
