,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.045882498642225704,-0.045882498642225704,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
5,-0.2817003133549718,-0.2817003133549718,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
6,0.40826909191269867,0.40826909191269867,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
7,-0.5453895127932946,-0.5453895127932946,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
8,-0.3248908885803656,-0.3248908885803656,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
9,0.004043043674203828,0.004043043674203828,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
10,0.15450789169565665,0.15450789169565665,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
11,0.13549831649583235,0.13549831649583235,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
12,0.16971394433889808,0.16971394433889808,hf,1,water,PW6B95/cc-pV(D+d)Z,13,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
13,0.40970389222119996,0.40970389222119996,hf,1,water,PW6B95/cc-pV(D+d)Z,14,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
14,0.16790353652841228,0.16790353652841228,hf,1,water,PW6B95/cc-pV(D+d)Z,15,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
0,-0.45155114159367715,-0.45155114159367715,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
1,0.4091479848723042,0.4091479848723042,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
2,0.029666367428590135,0.029666367428590135,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
3,-0.23667244144509986,-0.23667244144509986,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
4,-0.04588235622484535,-0.04588235622484535,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
5,-0.2817001684494218,-0.2817001684494218,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
6,0.4082684253776051,0.4082684253776051,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
7,-0.5453891534977908,-0.5453891534977908,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
8,-0.32489043514318816,-0.32489043514318816,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
9,0.004043073431840115,0.004043073431840115,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
10,0.15450819131976684,0.15450819131976684,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
11,0.13549824964992058,0.13549824964992058,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
12,0.16971404297014112,0.16971404297014112,hf,,water,PW6B95/cc-pV(D+d)Z,13,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
13,0.4097040574627432,0.4097040574627432,hf,,water,PW6B95/cc-pV(D+d)Z,14,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
14,0.16790330419753463,0.16790330419753463,hf,,water,PW6B95/cc-pV(D+d)Z,15,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
0,-0.45114164523883454,-0.45114164523883454,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
1,0.40476030982335987,0.40476030982335987,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
2,0.045334739096681675,0.045334739096681675,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
3,-0.2638297782213562,-0.2638297782213562,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
4,-0.03575365294851052,-0.03575365294851052,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
5,-0.30269726856263146,-0.30269726856263146,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
6,0.4101575156258613,0.4101575156258613,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
7,-0.5436203830022918,-0.5436203830022918,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
8,-0.3372171535783216,-0.3372171535783216,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
9,0.006676824278079182,0.006676824278079182,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
10,0.16500463702669577,0.16500463702669577,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
11,0.13847979774008665,0.13847979774008665,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
12,0.17880868105206527,0.17880868105206527,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
13,0.41297680741036713,0.41297680741036713,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
14,0.17317588623661262,0.17317588623661262,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
0,-0.4511416465881654,-0.4511416465881654,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
1,0.4047603136892426,0.4047603136892426,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
2,0.04533444127226388,0.04533444127226388,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
3,-0.26383016708437773,-0.26383016708437773,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
4,-0.03575370411782386,-0.03575370411782386,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
5,-0.3026970425463733,-0.3026970425463733,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
6,0.41015666362169206,0.41015666362169206,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
7,-0.5436199760585008,-0.5436199760585008,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
8,-0.3372164068321366,-0.3372164068321366,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
9,0.006676832699417565,0.006676832699417565,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
10,0.1650048734413747,0.1650048734413747,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
11,0.13847977391182278,0.13847977391182278,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
12,0.1788087987493215,0.1788087987493215,resp2,,water,PW6B95/cc-pV(D+d)Z,13,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
13,0.4129769562736219,0.4129769562736219,resp2,,water,PW6B95/cc-pV(D+d)Z,14,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
14,0.17317561019039063,0.17317561019039063,resp2,,water,PW6B95/cc-pV(D+d)Z,15,O=Cc1cccc(O)c1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11]
