,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.3133446535971854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3280520706606897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.328226854945693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11335513006736869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.40656637695477293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6844503149497911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07178577604550793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.061252814722976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09539987577120383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3156547154217888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3296612769663756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3306173630440806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11371486986860437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.409139378940338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6885421684619747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07259303912570027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06167550239119431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09488474409310042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3179647772463922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33127048327206154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.33300787114246827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11407460966984008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4117123809259031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6926340219741582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07340030220589257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06209819005941258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09436961241499701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3202748390709957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33287968957774755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.33539837924085597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1144343494710758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.41428538291146827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6967258754863415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07420756528608487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06252087772763086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09385448073689359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3225849008955991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33448889588343345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.33778888733924356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11479408927231147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.41685838489703336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.700817728998525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07501482836627721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.0629435653958492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.0933393490587902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3248949627202026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3360981021891194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3401793954376312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11515382907354718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.41943138688259846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7049095825107083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07582209144646951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06336625306406747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09282421738068679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.32720502454480604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33770730849480535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3425699035360189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10795903304805625,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.36797134717152363,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6230725122670693,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.05967682984242677,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.054912499699500704,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10312685094256775,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2810037880527659,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3055231823811294,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.2947597415682586,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10831877284933336,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.37054434915707807,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6271643657792519,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.060484092922629504,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05533518736772982,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10261171926447477,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2833138498773686,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.30713238868681375,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.2971502496666469,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10867851265061051,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.37311735114263256,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6312562192914346,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06129135600283225,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05575787503595894,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10209658758638179,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2856239117019713,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3087415949924981,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.2995407577650352,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10903825245188759,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.37569035312818705,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6353480728036173,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.062098619083035024,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.0561805627041881,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10158145590828885,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.28793397352657407,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3103508012981824,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3019312658634234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10939799225316475,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.37826335511374154,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6394399263157999,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06290588216323775,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05660325037241721,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10106632423019586,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.29024403535117677,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3119600076038667,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.30432177396181165,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1097577320544418,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.3808363570992959,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6435317798279825,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06371314524344056,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.057025938040646394,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10055119255210293,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2925540971757795,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3135692139095511,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.30671228206019996,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11011747185571893,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.38340935908485047,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6476236333401652,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06452040832364327,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.057448625708875496,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10003606087400993,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2948641590003822,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.31517842021523546,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3091027901585882,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11047721165699606,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.38598236107040484,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6517154868523478,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06532767140384602,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05787131337710461,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09952092919591696,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.29717422082498496,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.31678762652091974,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.31149329825697647,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11083695145827316,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.38855536305595934,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6558073403645305,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06613493448404878,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05829400104533376,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09900579751782401,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.2994842826495877,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.31839683282660414,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3138838063553648,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11119669125955028,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.3911283650415139,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.659899193876713,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06694219756425154,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.0587166887135629,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
