,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1822959329623305,RESP2,hf/6-31g*,1.0,0.05,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1944322940398085,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1221502467248604,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0321110423966741,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0572455129073254,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3531142074716796,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3464231726985572,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4495054604158359,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2051128200415538,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.517444418576334,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.978842768153556,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.182853985160635,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1948087914955875,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1231768549835505,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.032382728819601,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0571402127258259,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3556156582293419,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3490842817109235,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4507777996208404,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2066513695387827,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5204727627984088,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9860175551147716,RESP2,hf/6-31g*,1.0,0.15,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1834120373589396,RESP2,hf/6-31g*,1.0,0.15,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1951852889513666,RESP2,hf/6-31g*,1.0,0.15,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1242034632422405,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0326544152425278,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0570349125443264,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3581171089870041,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3517453907232896,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4520501388258451,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2081899190360116,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5235011070204836,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9931923420759876,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1839700895572441,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1955617864071457,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1252300715009306,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0329261016654546,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.056929612362827,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3606185597446663,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3544064997356557,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4533224780308496,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2097284685332406,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5265294512425583,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0003671290372036,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1845281417555486,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1959382838629246,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1262566797596207,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0331977880883814,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0568243121813275,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3631200105023285,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3570676087480219,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4545948172358542,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2112670180304695,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5295577954646331,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0075419159984196,RESP2,hf/6-31g*,1.0,0.3,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1850861939538532,RESP2,hf/6-31g*,1.0,0.3,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1963147813187037,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1272832880183107,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0334694745113083,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.056719011999828,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3656214612599907,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.359728717760388,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4558671564408587,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2128055675276984,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5325861396867078,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0147167029596351,RESP2,hf/6-31g*,1.0,0.35,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1856442461521577,RESP2,hf/6-31g*,1.0,0.35,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1966912787744827,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1283098962770008,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0337411609342351,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0566137118183285,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3681229120176528,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3623898267727542,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4571394956458633,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2143441170249274,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5356144839087826,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.021891489920851,RESP2,hf/6-31g*,1.0,0.4,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1862022983504623,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1970677762302617,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1293365045356909,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0340128473571619,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.056508411636829,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.370624362775315,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3650509357851203,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4584118348508678,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2158826665221563,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5386428281308573,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0290662768820673,RESP2,hf/6-31g*,1.0,0.45,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1867603505487668,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1974442736860408,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.130363112794381,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0342845337800887,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0564031114553295,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3731258135329773,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3677120447974866,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4596841740558724,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2174212160193853,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5416711723529319,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0362410638432833,RESP2,hf/6-31g*,1.0,0.5,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1873184027470713,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1978207711418198,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.131389721053071,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0345562202030155,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0562978112738301,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3756272642906395,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3703731538098527,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4609565132608769,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2189597655166142,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5446995165750068,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.043415850804499,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1878764549453759,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1981972685975988,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1324163293117611,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0348279066259424,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0561925110923306,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3781287150483016,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3730342628222188,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.4622288524658816,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2204983150138431,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.5477278607970816,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0505906377657148,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.1884345071436804,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.1985737660533779,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1334429375704512,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.0350995930488692,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0560872109108311,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3806301658059638,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
