,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1736555806471202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.1488382133931289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1380262053248296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4148689212179224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.1665117793865679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.7551533699046348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.3363056771876251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.2640295314900859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1267819862931483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1759356371076715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.0530959578697829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.6335796825716367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.5450253282670641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.5323682043437651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.2759973253483374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3553935372016391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.3589768703175732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.1749154499761648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.149594654209946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1378822575756251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4152125573717657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.1665266542125144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.6580470521287972,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.2750242474987067,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.2299310681712549,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1269468659661107,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1626108572957061,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.0088116474572626,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.598102785897836,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.4983199201998757,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.5424851930055503,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.2617992843689455,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3080761621203581,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.3082345879142653,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.1497180632116083,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.1344658373034639,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1407612138873693,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4083398346241241,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.166229156135771,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.6629023680191186,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.2780883189907446,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.2316359913355084,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1269386219910256,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1632770962806372,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.0110258629741758,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.5998766307312996,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.5006551906026405,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.5419793435731157,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.262509186429225,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3104420308736962,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.3107717020348993,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.150977932549884,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.1352222781511129,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1406172660687425,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4086834707614405,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.1662440310436265,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.6677576839094401,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.2811523904827824,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.233340914499762,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1269303780159404,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1639433352655682,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.0132400784910889,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.6016504755647634,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.5029904610054052,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.541473494140681,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.2632190884895044,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3128078996270345,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.3133088161555335,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.1522378018881598,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.135978718998762,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1404733182501157,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4090271068987569,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.166258905951482,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.6726129997997615,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.2842164619748203,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.2350458376640155,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1269221340408553,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1646095742504993,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.015454294008002,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.6034243203982269,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.5053257314081698,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.5409676447082464,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.2639289905497838,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3151737683803727,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
11,0.3158459302761676,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,12,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
12,0.1534976712264356,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,13,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
13,0.136735159846411,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,14,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
14,0.1403293704314889,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,15,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
15,0.4093707430360733,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,16,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
16,0.1662737808593374,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,17,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
0,-0.677468315690083,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
1,0.2872805334668582,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
2,-0.2367507608282691,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
3,-0.1269138900657702,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
4,-0.1652758132354304,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
5,-0.0176685095249152,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,6,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
6,0.6051981652316907,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,7,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
7,-0.5076610018109345,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,8,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
8,-0.5404617952758117,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,9,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
9,-0.2646388926100633,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,10,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
10,0.3175396371337109,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:14][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:13])[N:1]([H:11])[H:12])[H:17])[C:7](=[O:8])[O:9][H:16])[H:15],,
