,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.14650673844522874,0.14650673844522874,resp2,,gas,hf/6-31g*,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.013862178112564419,-0.013862178112564419,resp2,,gas,hf/6-31g*,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.014119607619494358,-0.014119607619494358,resp2,,gas,hf/6-31g*,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07157807921932595,0.07157807921932595,resp2,,gas,hf/6-31g*,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.0731339300775638,0.0731339300775638,resp2,,gas,hf/6-31g*,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07276956647805721,0.07276956647805721,resp2,,gas,hf/6-31g*,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2923869220618643,-0.2923869220618643,hf,1,water,hf/6-31g*,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3901586769296513,0.3901586769296513,hf,1,water,hf/6-31g*,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.5211632569500516,-0.5211632569500516,hf,1,water,hf/6-31g*,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.5587828985401554,0.5587828985401554,hf,1,water,hf/6-31g*,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5126445664740301,-0.5126445664740301,hf,1,water,hf/6-31g*,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.5235647807910305,-0.5235647807910305,hf,1,water,hf/6-31g*,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.38399656819508393,0.38399656819508393,hf,1,water,hf/6-31g*,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2799451506258514,-0.2799451506258514,hf,1,water,hf/6-31g*,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07511559796918911,0.07511559796918911,hf,1,water,hf/6-31g*,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07277923013223084,0.07277923013223084,hf,1,water,hf/6-31g*,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.0800611657071883,0.0800611657071883,hf,1,water,hf/6-31g*,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.013262727474422975,-0.013262727474422975,hf,1,water,hf/6-31g*,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02696350455736438,-0.02696350455736438,hf,1,water,hf/6-31g*,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.011360125091344098,0.011360125091344098,hf,1,water,hf/6-31g*,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.13407478420979949,0.13407478420979949,hf,1,water,hf/6-31g*,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.14496401505357717,0.14496401505357717,hf,1,water,hf/6-31g*,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.13917858789177912,0.13917858789177912,hf,1,water,hf/6-31g*,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.016307253780988754,-0.016307253780988754,hf,1,water,hf/6-31g*,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.018107810808430908,-0.018107810808430908,hf,1,water,hf/6-31g*,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07188459598245919,0.07188459598245919,hf,1,water,hf/6-31g*,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07347492849530426,0.07347492849530426,hf,1,water,hf/6-31g*,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07030784398718387,0.07030784398718387,hf,1,water,hf/6-31g*,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.29238756827044676,-0.29238756827044676,hf,,water,hf/6-31g*,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.39015872736314505,0.39015872736314505,hf,,water,hf/6-31g*,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.5211630995878149,-0.5211630995878149,hf,,water,hf/6-31g*,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.558782989694111,0.558782989694111,hf,,water,hf/6-31g*,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5126453435031051,-0.5126453435031051,hf,,water,hf/6-31g*,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.5235647507423696,-0.5235647507423696,hf,,water,hf/6-31g*,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3839967041322191,0.3839967041322191,hf,,water,hf/6-31g*,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2799455075225537,-0.2799455075225537,hf,,water,hf/6-31g*,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07511579265414432,0.07511579265414432,hf,,water,hf/6-31g*,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07277941908651399,0.07277941908651399,hf,,water,hf/6-31g*,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08006131291320952,0.08006131291320952,hf,,water,hf/6-31g*,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.013262730681606397,-0.013262730681606397,hf,,water,hf/6-31g*,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02696352824969373,-0.02696352824969373,hf,,water,hf/6-31g*,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.011360057628783893,0.011360057628783893,hf,,water,hf/6-31g*,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.13407497820429587,0.13407497820429587,hf,,water,hf/6-31g*,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.1449642548600654,0.1449642548600654,hf,,water,hf/6-31g*,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.13917881542306887,0.13917881542306887,hf,,water,hf/6-31g*,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.01630728347369939,-0.01630728347369939,hf,,water,hf/6-31g*,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0181078418777869,-0.0181078418777869,hf,,water,hf/6-31g*,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07188467241207717,0.07188467241207717,hf,,water,hf/6-31g*,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07347501018640518,0.07347501018640518,hf,,water,hf/6-31g*,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07030796368499659,0.07030796368499659,hf,,water,hf/6-31g*,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.31702930403836416,-0.31702930403836416,resp2,1,water,hf/6-31g*,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3891725780293676,0.3891725780293676,resp2,1,water,hf/6-31g*,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.5140822394872565,-0.5140822394872565,resp2,1,water,hf/6-31g*,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.5484809649555805,0.5484809649555805,resp2,1,water,hf/6-31g*,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5614941766786025,-0.5614941766786025,resp2,1,water,hf/6-31g*,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.5153214808345724,-0.5153214808345724,resp2,1,water,hf/6-31g*,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.37845928662029077,0.37845928662029077,resp2,1,water,hf/6-31g*,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.29499591569481426,-0.29499591569481426,resp2,1,water,hf/6-31g*,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08144686759187385,0.08144686759187385,resp2,1,water,hf/6-31g*,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07921228410808878,0.07921228410808878,resp2,1,water,hf/6-31g*,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08686846114629554,0.08686846114629554,resp2,1,water,hf/6-31g*,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.010333145631740953,-0.010333145631740953,resp2,1,water,hf/6-31g*,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02484869353024226,-0.02484869353024226,resp2,1,water,hf/6-31g*,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.017842849027879915,0.017842849027879915,resp2,1,water,hf/6-31g*,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.14702860731875508,0.14702860731875508,resp2,1,water,hf/6-31g*,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.15893429744443172,0.15893429744443172,resp2,1,water,hf/6-31g*,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.15294268936649286,0.15294268936649286,resp2,1,water,hf/6-31g*,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.013504445768704784,-0.013504445768704784,resp2,1,water,hf/6-31g*,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.01515172267992336,-0.01515172267992336,resp2,1,water,hf/6-31g*,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.0762253601086474,0.0762253601086474,resp2,1,water,hf/6-31g*,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07789420780883888,0.07789420780883888,resp2,1,water,hf/6-31g*,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07416245304117441,0.07416245304117441,resp2,1,water,hf/6-31g*,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.31703021902439266,-0.31703021902439266,resp2,,water,hf/6-31g*,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3891727861695701,0.3891727861695701,resp2,,water,hf/6-31g*,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.5140822129580056,-0.5140822129580056,resp2,,water,hf/6-31g*,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.5484815087015201,0.5484815087015201,resp2,,water,hf/6-31g*,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.56149507177891,-0.56149507177891,resp2,,water,hf/6-31g*,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.5153215595961055,-0.5153215595961055,resp2,,water,hf/6-31g*,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.37845947961710213,0.37845947961710213,resp2,,water,hf/6-31g*,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.29499638860768246,-0.29499638860768246,resp2,,water,hf/6-31g*,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08144712069274752,0.08144712069274752,resp2,,water,hf/6-31g*,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07921253664237426,0.07921253664237426,resp2,,water,hf/6-31g*,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08686867380303506,0.08686867380303506,resp2,,water,hf/6-31g*,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.010333170681256873,-0.010333170681256873,resp2,,water,hf/6-31g*,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.024848744480890642,-0.024848744480890642,resp2,,water,hf/6-31g*,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.017842640462560344,0.017842640462560344,resp2,,water,hf/6-31g*,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.14702880939140725,0.14702880939140725,resp2,,water,hf/6-31g*,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.1589345386120959,0.1589345386120959,resp2,,water,hf/6-31g*,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
