,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.08278341200580747,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.08412539588619937,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.07880700063089509,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.0755693685937929,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08097154929779722,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.01125257217331488,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.01952669752807297,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.4220222862114845,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.05214468946507292,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.381507912788804,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.01701796790691038,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.27996505060642274,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6880128050015303,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.08257782400574343,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.08391925714018575,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.07871812623546974,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.07612895675010947,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08113545764133556,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.011587278207499057,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.01972523604143241,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.4249261885341194,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.04945387787113702,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.38581840875281986,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.01554365245785167,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.28131915620881454,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6928815839114313,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.08237223600567938,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.08371311839417211,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.07862925184004438,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.07668854490642601,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08129936598487389,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.011921984241683215,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.019923774554791832,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.4278300908567544,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.0467630662772011,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.3901289047168357,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.014069337008792928,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.2826732618112064,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6977503628213324,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.08216664800561536,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.08350697964815852,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.07854037744461906,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.0772481330627426,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08146327432841227,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.012256690275867411,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.02012231306815129,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.4307339931793893,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.20215284159405375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.27242881166789007,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.07680420867439787,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.2229593978629386,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.5943051945837063,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11286974985753587,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11365574900434161,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.1067460694196162,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.07872379421211328,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08972802180577313,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.01754994665513572,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.028355143887562745,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.3751031838150307,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.1991833803734961,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.27695715560949163,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.07516046428097588,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.22437867786588125,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.599262528155213,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11261031379134116,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11339675244893878,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.10660546073500214,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.07923981767610755,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.08987085557740594,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.017877141455888895,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.028550119736466522,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.3780343891321443,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.1962139191529384,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.2814854995510932,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.07351671988755389,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.22579795786882395,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6042198617267197,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11235087772514649,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11313775589353596,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.10646485205038807,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.07975584114010181,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.09001368934903876,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.018204336256642074,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.028745095585370303,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.3809655944492578,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.19324445793238074,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.28601384349269476,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.0718729754941319,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.22721723787176656,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6091771952982263,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11209144165895177,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11287875933813313,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.106324243365774,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.08027186460409605,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.09015652312067156,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.01853153105739525,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.028940071434274083,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.3838967997663714,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.1902749967118231,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.2905421874342964,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.07022923110070992,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.22863651787470923,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6141345288697331,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11183200559275706,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11261976278273028,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.10618363468115992,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.0807878880680903,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.09029935689230435,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.018858725858148403,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.02913504728317784,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
12,0.38682800508348497,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
0,-0.1873055354912654,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
1,-0.2950705313758979,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
2,-0.0685854867072879,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
3,0.23005579787765187,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
4,-0.6190918624412398,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
5,0.11157256952656236,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
6,0.11236076622732746,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
7,0.10604302599654586,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
8,0.08130391153208458,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
9,0.09044219066393716,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
10,0.019185920658901595,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
11,0.029330023132081634,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],,
