,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6501200588683895,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.191579778693772,RESP2,hf/6-31g*,1.0,0.0,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.5989629058857193,RESP2,hf/6-31g*,1.0,0.0,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.597464334145507,RESP2,hf/6-31g*,1.0,0.0,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16818353973800557,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.05596745671843839,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.16686025687322462,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07866481829610758,RESP2,hf/6-31g*,1.0,0.0,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1614069445165009,RESP2,hf/6-31g*,1.0,0.0,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06672492590150535,RESP2,hf/6-31g*,1.0,0.0,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.20800868980109175,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.20743536580874733,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.2147453280129951,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.14237028234938248,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14877699377001027,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13805584493101647,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14793574969379034,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.14544720788259244,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.6438281638770038,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.191110405072452,RESP2,hf/6-31g*,1.0,0.05,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.6017029374811887,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.6002370144220566,RESP2,hf/6-31g*,1.0,0.05,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16723479006956632,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.056919766518195164,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.16716864683115853,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07799882066801002,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1617968271351905,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.0674711253098062,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.2074585026535751,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.20659094755348623,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.21362489823380812,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.14313425985850373,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14932164985457433,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13850283222286375,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14848742665595496,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.14612717020695778,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.637536268885618,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.190641031451132,RESP2,hf/6-31g*,1.0,0.1,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.6044429690766582,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.6030096946986059,RESP2,hf/6-31g*,1.0,0.1,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16628604040112716,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.05787207631795198,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.16747703678909254,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07733282303991247,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1621867097538802,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06821732471810708,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.20690831550605843,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.2057465292982251,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.21250446845462112,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.14389823736762491,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.14986630593913836,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.138949819514711,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14903910361811956,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1468071325313231,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.6312443738942322,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.190171657829812,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.6071830006721277,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.6057823749751553,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16533729073268794,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.05882438611770877,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1677854267470265,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07666682541181494,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.16257659237256983,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06896352412640798,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.20635812835854175,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.20490211104296396,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.21138403867543412,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.14466221487674613,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.15041096202370244,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13939680680655825,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1495907805802842,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1474870948556884,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.6249524789028464,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.189702284208492,RESP2,hf/6-31g*,1.0,0.2,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.6099230322675973,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.6085550552517047,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16438854106424872,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.05977669591746557,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.16809381670496046,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07600082778371738,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1629664749912595,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06970972353470885,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.2058079412110251,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.20405769278770286,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.21026360889624718,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.14542619238586735,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.15095561810826646,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13984379409840553,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1501424575424488,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.14816705718005374,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.6186605839114606,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.1892329105871717,RESP2,hf/6-31g*,1.0,0.25,S,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.6126630638630667,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.611327735528254,RESP2,hf/6-31g*,1.0,0.25,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16343979139580952,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.06072900571722239,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.16840220666289443,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.07533483015561986,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.16335635760994915,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.07045592294300974,RESP2,hf/6-31g*,1.0,0.25,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.2052577540635084,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
