,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.3239859945934196,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0373312445522858,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1620554890582054,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2710558082137109,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3823067543158337,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5149094790009316,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2765537219480177,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1680631549765086,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1882257051476483,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1861007357397125,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3843408913860752,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1845657065960799,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1848707281316661,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4842072841956709,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3286488924151727,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0343521058352292,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.160272222281412,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2713088071316468,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3834569484716004,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5157588868524513,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2774343366122397,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1668539742053796,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1884832887668763,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1863884588313222,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3849752081345625,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1847231725381293,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1848074362859076,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4893244611259946,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3333117902369258,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0313729671181725,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1584889555046187,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2715618060495827,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3846071426273671,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5166082947039711,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2783149512764615,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1656447934342506,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1887408723861043,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1866761819229319,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3856095248830498,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1848806384801786,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1847441444401491,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4944416380563184,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3379746880586789,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0283938284011159,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1567056887278254,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2718148049675186,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3857573367831337,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5174577025554907,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2791955659406835,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1644356126631216,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1889984560053323,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1869639050145415,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3862438416315371,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.185038104422228,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1846808525943906,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.4995588149866423,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.342637585880432,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0254146896840592,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.154922421951032,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2720678038854544,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3869075309389004,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5183071104070104,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2800761806049054,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1632264318919926,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1892560396245603,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1872516281061512,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3868781583800244,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1851955703642774,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1846175607486322,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.504675991916966,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3473004837021851,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0224355509670026,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1531391551742387,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2723208028033902,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3880577250946671,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.51915651825853,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2809567952691273,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1620172511208636,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1895136232437883,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1875393511977608,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3875124751285116,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1853530363063267,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1845542689028737,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5097931688472899,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3519633815239381,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0194564122499459,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1513558883974454,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2725738017213261,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3892079192504337,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5200059261100498,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2818374099333492,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1608080703497347,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1897712068630163,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1878270742893705,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3881467918769989,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1855105022483761,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1844909770571152,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5149103457776136,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3566262793456912,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0164772735328893,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.149572621620652,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.272826800639262,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
5,0.3903581134062005,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
6,-0.5208553339615695,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
7,-0.2827180245975711,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
8,-0.1595988895786057,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
9,0.1900287904822443,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
10,0.1881147973809801,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
11,0.3887811086254862,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
12,0.1856679681904254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
13,0.1844276852113567,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
0,-0.5200275227079374,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
1,0.3612891771674443,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
2,0.0134981348158326,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
3,-0.1477893548438587,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
4,-0.2730797995571979,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],,
