,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,0.007691160048690626,0.007691160048690626,resp2,,water,b3lyp-d3bj/dzvp,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.14407151862330078,-0.14407151862330078,resp2,,water,b3lyp-d3bj/dzvp,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.2734344947260984,-0.2734344947260984,resp2,,water,b3lyp-d3bj/dzvp,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.3939599985404718,0.3939599985404718,resp2,,water,b3lyp-d3bj/dzvp,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.5232522548491573,-0.5232522548491573,resp2,,water,b3lyp-d3bj/dzvp,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.28520856592326566,-0.28520856592326566,resp2,,water,b3lyp-d3bj/dzvp,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.15582004459824753,-0.15582004459824753,resp2,,water,b3lyp-d3bj/dzvp,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.19095284400689952,0.19095284400689952,resp2,,water,b3lyp-d3bj/dzvp,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.1891292693227804,0.1891292693227804,resp2,,water,b3lyp-d3bj/dzvp,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.3908353615379194,0.3908353615379194,resp2,,water,b3lyp-d3bj/dzvp,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1862916686835448,0.1862916686835448,resp2,,water,b3lyp-d3bj/dzvp,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.18438911234105262,0.18438911234105262,resp2,,water,b3lyp-d3bj/dzvp,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.3999327990684226,-0.3999327990684226,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.26914241491970875,0.26914241491970875,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.01155303632311645,-0.01155303632311645,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.10433239905888733,-0.10433239905888733,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.2622113878700835,-0.2622113878700835,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.32273897334034185,0.32273897334034185,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.41919925776566236,-0.41919925776566236,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.2552594286714521,-0.2552594286714521,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.09899056779720294,-0.09899056779720294,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.1501267653428984,0.1501267653428984,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.1615161488075081,0.1615161488075081,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.3412921567609939,0.3412921567609939,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1605174702845325,0.1605174702845325,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.1485056914211266,0.1485056914211266,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.39993279906826695,-0.39993279906826695,hf,,gas,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.2691424149191225,0.2691424149191225,hf,,gas,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.011553036321242965,-0.011553036321242965,hf,,gas,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.10433239905838482,-0.10433239905838482,hf,,gas,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.262211387865693,-0.262211387865693,hf,,gas,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.32273897333782464,0.32273897333782464,hf,,gas,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.41919925776342226,-0.41919925776342226,hf,,gas,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.25525942867227697,-0.25525942867227697,hf,,gas,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.09899056780098145,-0.09899056780098145,hf,,gas,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.1501267653424745,0.1501267653424745,hf,,gas,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.16151614880697926,0.16151614880697926,hf,,gas,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.3412921567595155,0.3412921567595155,hf,,gas,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1605174702845397,0.1605174702845397,hf,,gas,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.1485056914220923,0.1485056914220923,hf,,gas,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.4040890939916292,-0.4040890939916292,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.2792439278875745,0.2792439278875745,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,0.001655386446907392,0.001655386446907392,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.1385624737911205,-0.1385624737911205,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.2320948332778909,-0.2320948332778909,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.2866399871459957,0.2866399871459957,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.40794021109066064,-0.40794021109066064,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.2363133160644068,-0.2363133160644068,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.12325626885717035,-0.12325626885717035,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.15954658968030053,0.15954658968030053,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.15828538860719404,0.15828538860719404,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.34228727778634627,0.34228727778634627,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.16070432793396502,0.16070432793396502,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.15523503170428887,0.15523503170428887,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.4040890939912494,-0.4040890939912494,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.2792439278857854,0.2792439278857854,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,0.0016553864540493006,0.0016553864540493006,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.13856247379188877,-0.13856247379188877,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.2320948332725304,-0.2320948332725304,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.28663998713837946,0.28663998713837946,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.40794021108774314,-0.40794021108774314,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.23631331605581463,-0.23631331605581463,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.1232562688701278,-0.1232562688701278,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.15954658967971236,0.15954658967971236,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.15828538860700112,0.15828538860700112,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.34228727778501233,0.34228727778501233,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.16070432793178321,0.16070432793178321,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.15523503170732655,0.15523503170732655,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.4821724925013713,-0.4821724925013713,hf,1,water,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.33731794417037037,0.33731794417037037,hf,1,water,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.055992761386128895,-0.055992761386128895,hf,1,water,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.07935934816937418,-0.07935934816937418,hf,1,water,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.26372441871533564,-0.26372441871533564,hf,1,water,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.33882643410461666,0.33882643410461666,hf,1,water,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.4320081747026262,-0.4320081747026262,hf,1,water,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.26600758174296824,-0.26600758174296824,hf,1,water,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.08420279622804419,-0.08420279622804419,hf,1,water,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.15740906243714742,0.15740906243714742,hf,1,water,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.16728590496188722,0.16728590496188722,hf,1,water,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.35281431546394404,0.35281431546394404,hf,1,water,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1630566602899848,0.1630566602899848,hf,1,water,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.14911845065961157,0.14911845065961157,hf,1,water,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.48217249042327437,-0.48217249042327437,hf,,water,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.33731793505658114,0.33731793505658114,hf,,water,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.055992757637887046,-0.055992757637887046,hf,,water,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.07935935762452527,-0.07935935762452527,hf,,water,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.26372443769153775,-0.26372443769153775,hf,,water,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
5,0.33882645265772826,0.33882645265772826,hf,,water,PW6B95/cc-pV(D+d)Z,6,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
6,-0.43200819323640377,-0.43200819323640377,hf,,water,PW6B95/cc-pV(D+d)Z,7,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
7,-0.26600757102861877,-0.26600757102861877,hf,,water,PW6B95/cc-pV(D+d)Z,8,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
8,-0.08420278658388568,-0.08420278658388568,hf,,water,PW6B95/cc-pV(D+d)Z,9,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
9,0.15740906563663504,0.15740906563663504,hf,,water,PW6B95/cc-pV(D+d)Z,10,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
10,0.16728590797737758,0.16728590797737758,hf,,water,PW6B95/cc-pV(D+d)Z,11,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
11,0.35281432778688093,0.35281432778688093,hf,,water,PW6B95/cc-pV(D+d)Z,12,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
12,0.1630566575236358,0.1630566575236358,hf,,water,PW6B95/cc-pV(D+d)Z,13,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
13,0.1491184463485822,0.1491184463485822,hf,,water,PW6B95/cc-pV(D+d)Z,14,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
0,-0.48687087273893537,-0.48687087273893537,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
1,0.3486847719942565,0.3486847719942565,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
2,-0.045139484592699966,-0.045139484592699966,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
3,-0.1108903032260872,-0.1108903032260872,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
4,-0.23631027819624492,-0.23631027819624492,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,N#Cc1ccc(O)cc1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11]
