,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,6.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,6.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,6.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,7.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,7.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,7.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,8.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,8.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,8.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,8.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,1.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,1.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,1.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,1.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,2.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,2.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,2.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,2.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,3.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,3.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,3.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,3.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,4.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,4.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,4.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,4.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,5.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,5.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,5.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,5.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,6.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,6.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,6.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,6.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,7.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,7.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,7.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,7.0
0,-0.160520002245903,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,8.0
1,-0.1605000048875808,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,8.0
2,0.1605100035667419,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,8.0
3,0.1605100035667419,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],12.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],12.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],12.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],12.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,1.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,1.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,1.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,2.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,2.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,2.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,3.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,3.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,3.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,4.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,4.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,4.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,5.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,5.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,5.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,6.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,6.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,6.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,7.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,7.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,7.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,8.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,8.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,8.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],13.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],13.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],13.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],13.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,1.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,1.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,1.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,2.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,2.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,2.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,3.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,3.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,3.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,4.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,4.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,4.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,5.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,5.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,5.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,6.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,6.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,6.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,7.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,7.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,7.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,8.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,8.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,8.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,1.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,1.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,1.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,2.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,2.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,2.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,3.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,3.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,3.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,4.0
1,-0.1605100035667419,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,4.0
2,0.160520002245903,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,4.0
3,0.160520002245903,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,4.0
