,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.33158657669301683,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3315889906966778,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.33158236235245675,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3328390329230603,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.33284142786251536,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3328433895667547,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.332837071218821,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.30775390158393984,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30774440447273277,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.30775541216509683,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30774289389157583,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3090081581508921,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.30899925564222386,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.309009811035178,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.30899760275793803,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31026241471784444,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.310254106811715,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3102642099052592,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3102523116243003,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3115166712847967,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3115089579812061,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3115186087753404,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3115070204906625,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.312770927851749,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31276380915069724,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31277300764542154,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3127617293570247,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31402518441870125,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3140186603201883,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3140274065155027,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.31401643822338693,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3152794409856536,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.31527351148967947,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3152818053855839,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3152711470897491,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.31653369755260585,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3165283626591705,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3165362042556651,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3165258559561113,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3177879541195582,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3177832138286617,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31779060312574625,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3177805648224735,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3190422106865104,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3190380649981528,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.31904500199582747,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3190352736888358,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32029646725346267,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3202929161676439,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.32029940086590863,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.32028998255519797,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32155072382041505,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32154776733713497,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.32155379973598985,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.32154469142156017,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32280498038736727,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32280261850662606,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.322808198606071,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3227994002879224,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3240592369543196,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32405746967611726,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3240625974761522,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3240541091542846,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32531349352127187,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3253123208456083,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.32531699634623334,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3253088180206469,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32656775008822414,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.32656717201509944,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.32657139521631456,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.326563526887009,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.32782200665517647,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3278220231845905,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.32782579408639567,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3278182357533712,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3290762632221287,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.3290768743540816,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3290801929564769,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.32907294461973347,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.33033051978908096,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.33033172552357276,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3303345918265581,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.33032765348609566,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.3315847763560333,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.33158657669306385,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.3315889906966393,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3315823623524579,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.33283903292298556,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.332841427862555,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.33284338956672044,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.3328370712188201,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2725011760278527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27315651765803617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2727727074800728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2728849862058159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27366875987543265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27431951073085475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.27393860719857926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2740496634077081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2748363437230127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2754825038036734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2751045069170857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.27521434060960037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27600392757059267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2766454968764921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2762704066355921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.27637901781149254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27717151141817276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2778084899493107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.27743630635409855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2775436950133848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27833909526575273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2789714830221293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.278602206072605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.278708372215277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27950667911333277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28013447609494796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2797681057911115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.27987304941716923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2806742629609127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28129746916776655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2809340055096179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28103772661906146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2818418468084928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2824604622405852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28209990522812434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28220240382095363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2830094306560728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2836234553134038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2832658049466308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28336708102284586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28417701450365285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28478644838622247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28443170466513723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2845317582247381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2853445983512328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2859494414590411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28559760438364357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28569643542663026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28651218219881286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2871124345318597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28676350410215007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28686111262852243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28767976604639284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2882754276046784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2879294038206565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28802578983041466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28884734989397287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28943842067749703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2890953035391629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2891904670323069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29001493374155285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29060141375031556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29026120325766935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29035514423419906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29118251758913294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29176440682313426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2914271029761758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2915198214360913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2923501014367129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29292739989595284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29259300269468225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2926844986379835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2935176852842929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2940903929687715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2937589024131887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29384917583987574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2946852691318729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2952533860415901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29492480213169514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29501385304176797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29585285297945296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29641637911440877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29609070185020153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29617853024366014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2725011760278654,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27315651765800497,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.272772707480073,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2728849862057974,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27366875987544065,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2743195107308307,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2739386071985791,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2740496634076922,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2748363437230158,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2754825038036565,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2751045069170852,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.27521434060958716,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.276003927570591,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2766454968764824,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.27627040663559127,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.276379017811482,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2771715114181662,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2778084899493082,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.27743630635409744,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.27754369501337683,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27833909526574135,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2789714830221339,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:3][C:1]#[C:2][H:4],,
