,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.47218467189625973,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.20307371235864832,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.555684218321592,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.3956543281526055,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.32083137146885665,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.08645753227540848,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.24842701098709621,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.045960789405590605,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.7844790376702575,RESP2,hf/6-31g*,1.0,0.4,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.6254265093190716,RESP2,hf/6-31g*,1.0,0.4,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6681393131926101,RESP2,hf/6-31g*,1.0,0.4,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.3736311847483341,RESP2,hf/6-31g*,1.0,0.4,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.14915370265590938,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
11,0.15442819795114904,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
12,0.15499145644310092,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
13,0.18583871045991507,RESP2,hf/6-31g*,1.0,0.4,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
14,0.1499091707473829,RESP2,hf/6-31g*,1.0,0.4,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
15,0.18269919646235463,RESP2,hf/6-31g*,1.0,0.4,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
16,0.47260973836260056,RESP2,hf/6-31g*,1.0,0.4,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.20287281200210278,RESP2,hf/6-31g*,1.0,0.4,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.5565262226856947,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.3954696631055007,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.32081830128229133,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.0870908304937145,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.247816598892091,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.04339811283012786,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.786928723457127,RESP2,hf/6-31g*,1.0,0.45,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.6281110293956457,RESP2,hf/6-31g*,1.0,0.45,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6680584509820052,RESP2,hf/6-31g*,1.0,0.45,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.37288368212864975,RESP2,hf/6-31g*,1.0,0.45,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.14968455254012059,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
11,0.15484938001602902,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
12,0.15544870047064271,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
13,0.18670206521422059,RESP2,hf/6-31g*,1.0,0.45,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
14,0.15062644184606236,RESP2,hf/6-31g*,1.0,0.45,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
15,0.18249075990576266,RESP2,hf/6-31g*,1.0,0.45,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
16,0.47303480482894134,RESP2,hf/6-31g*,1.0,0.45,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.20267191164555723,RESP2,hf/6-31g*,1.0,0.45,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.5573682270497976,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.3952849980583959,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.32080523109572595,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.08772412871202052,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.2472061867970858,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.04083543625466509,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.7893784092439966,RESP2,hf/6-31g*,1.0,0.5,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.6307955494722197,RESP2,hf/6-31g*,1.0,0.5,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6679775887714002,RESP2,hf/6-31g*,1.0,0.5,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.3721361795089653,RESP2,hf/6-31g*,1.0,0.5,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.15021540242433176,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
11,0.15527056208090895,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
12,0.15590594449818448,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
13,0.18756541996852602,RESP2,hf/6-31g*,1.0,0.5,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
14,0.1513437129447418,RESP2,hf/6-31g*,1.0,0.5,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
15,0.18228232334917063,RESP2,hf/6-31g*,1.0,0.5,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
16,0.47345987129528216,RESP2,hf/6-31g*,1.0,0.5,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.20247101128901165,RESP2,hf/6-31g*,1.0,0.5,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.5582102314139005,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.39510033301129105,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.3207921609091606,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.08835742693032654,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.24659577470208058,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.038272759679202316,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.7918280950308663,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.6334800695487939,RESP2,hf/6-31g*,1.0,0.55,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6678967265607952,RESP2,hf/6-31g*,1.0,0.55,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.3713886768892809,RESP2,hf/6-31g*,1.0,0.55,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.15074625230854294,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
11,0.1556917441457889,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
12,0.15636318852572628,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
13,0.1884287747228315,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
14,0.15206098404342128,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
15,0.18207388679257863,RESP2,hf/6-31g*,1.0,0.55,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
16,0.47388493776162294,RESP2,hf/6-31g*,1.0,0.55,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.2022701109324661,RESP2,hf/6-31g*,1.0,0.55,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.5590522357780032,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.39491566796418626,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.3207790907225953,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.08899072514863256,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.2459853626070754,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.035710083103739555,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.7942777808177358,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.6361645896253679,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6678158643501902,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.37064117426959653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.15127710219275414,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
11,0.15611292621066883,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
12,0.15682043255326805,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
13,0.18929212947713697,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
14,0.1527782551421007,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
15,0.1818654502359866,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
16,0.4743100042279637,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
17,0.20206921057592053,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,18,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
0,-0.5598942401421061,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
1,0.39473100291708146,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
2,-0.3207660205360299,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
3,-0.08962402336693862,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
4,-0.2453749505120702,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
5,0.03314740652827678,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
6,0.7967274666046054,RESP2,hf/6-31g*,1.0,0.65,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
7,-0.638849109701942,RESP2,hf/6-31g*,1.0,0.65,O,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
8,-0.6677350021395853,RESP2,hf/6-31g*,1.0,0.65,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
9,-0.3698936716499121,RESP2,hf/6-31g*,1.0,0.65,C,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
10,0.1518079520769653,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:10]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[H:18])[C:7](=[O:8])[O:9][H:17])[H:16],,
