,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.04403594333892821,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.23285241864164447,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.20258290507362398,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.20114669908956295,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.23101426475380887,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.26208459249960103,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08176076636104254,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.14743145393730345,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.13911704329355457,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.15990264502157142,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.18463069364931156,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.16605021920785862,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.1654310880705493,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.1836294506331559,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.15999148308894823,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.1363543033030723,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.19615783158113212,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.09007210730933599,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.25805283801228635,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.2679537895293964,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.04399179961283885,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.23292532677904904,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.2026950859137168,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.2012550927070615,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.2310959001841385,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.26220340895466004,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08202081002478238,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.147940584272116,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.13961433114684624,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
13,0.16015870762428605,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
14,0.18476200413521435,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
15,0.1661340970804017,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
16,0.16550682569242145,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
17,0.18374451775561496,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
18,0.16009557288870102,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
19,0.13657617172832556,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
0,-0.1965743139031194,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
1,-0.09052369843872529,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
2,-0.25827507539003397,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
3,0.2678477901101322,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
4,0.043947655886749495,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
5,-0.2329982349164536,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
6,-0.20280726675380964,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
7,-0.20136348632456005,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
8,-0.2311775356144681,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
9,-0.26232222540971906,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
10,-0.08228085368852227,RESP2,hf/6-31g*,1.0,0.2,C,hf,11,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
11,0.1484497146069286,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
12,0.14011161900013794,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:12][c:1]1[c:2]([c:3]([c:4]([c:10]([c:11]1[H:20])[H:19])[N:5]2[C:6](=[C:7]([C:8](=[C:9]2[H:18])[H:17])[H:16])[H:15])[H:14])[H:13],,
