,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.3931347875473516,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.07150672967400255,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07451726342223118,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06737303751718339,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.028538216962705105,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.026499946652761983,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.042524583233206494,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04112947780294095,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.04639982381016443,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.04563122265396765,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.29392027942873605,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.21635957319776852,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11158528241244647,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.17049280168417144,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.34314431590247807,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8182268356856038,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.3962879273442805,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.3952482946188785,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.07168537413854727,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07462237401719835,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06775686116661467,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.028961279085182545,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.0267598191211419,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04308032521254305,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04120585316791369,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.04656254412353797,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.04591465551924518,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.2953848498759271,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.21814057519616215,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11269152797495428,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.17364882569274043,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.34542175429725935,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8211327649502509,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.3982320357809291,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.39736180169040547,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.071864018603092,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07472748461216548,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06814068481604595,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.029384341207659984,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.02701969158952181,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.0436360671918796,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04128222853288644,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.046725264436911516,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.04619808838452272,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.29684942032311823,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.21992157719455574,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11379777353746207,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.1768048497013094,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.34769919269204064,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8240386942148977,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4001761442175777,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.3994753087619323,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.07204266306763671,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07483259520713263,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.06852450846547722,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.029807403330137417,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.027279564057901714,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04419180917121617,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.041358603897859204,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.046887984750285064,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.04648152124980026,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.29831399077030935,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.22170257919294936,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11490401909996988,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.1799608737098784,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.349976631086822,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8269446234795446,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.40212025265422624,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4015888158334593,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.07222130753218142,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07493770580209978,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.0689083321149085,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.030230465452614853,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.027539436526281623,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.044747551150552727,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.041434979262831954,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.047050705063658604,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.0467649541150778,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.2997785612175004,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.22348358119134296,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11601026466247764,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.18311689771844739,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3522540694816032,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8298505527441915,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.40406436109087485,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4037023229049862,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
8,0.07239995199672615,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
9,0.07504281639706693,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
10,0.0692921557643398,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
11,-0.030653527575092283,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
12,-0.02779930899466153,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
13,0.04530329312988929,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
14,0.04151135462780471,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
15,0.04721342537703215,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
16,0.047048386980355336,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.3012431316646916,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
1,0.22526458318973658,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.11711651022498545,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
3,0.18627292172701637,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3545315078763845,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
5,0.8327564820088385,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],,
