,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
3,0.11085335365786647,0.11085335365786647,resp2,,gas,b3lyp-d3bj/dzvp,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.054680649867156386,0.054680649867156386,resp2,,gas,b3lyp-d3bj/dzvp,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.14856207151503237,-0.14856207151503237,resp2,,gas,b3lyp-d3bj/dzvp,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.19741716401761183,-0.19741716401761183,resp2,,gas,b3lyp-d3bj/dzvp,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.15063161817848825,0.15063161817848825,resp2,,gas,b3lyp-d3bj/dzvp,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.15558312848829048,0.15558312848829048,resp2,,gas,b3lyp-d3bj/dzvp,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.15554990485650463,0.15554990485650463,resp2,,gas,b3lyp-d3bj/dzvp,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.3075328909559134,0.3075328909559134,resp2,,gas,b3lyp-d3bj/dzvp,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.4935850519183831,-0.4935850519183831,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.48166658795690026,0.48166658795690026,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.5185032068474144,-0.5185032068474144,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16307183451462517,0.16307183451462517,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.04669197198746856,0.04669197198746856,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.09093632357699702,-0.09093632357699702,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.3416595012867502,-0.3416595012867502,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.1521359039513233,0.1521359039513233,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.13570487427865352,0.13570487427865352,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.1356152397292295,0.1356152397292295,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.33361991768901383,0.33361991768901383,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.4935850519163621,-0.4935850519163621,hf,,water,b3lyp-d3bj/dzvp,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.4816665879558134,0.4816665879558134,hf,,water,b3lyp-d3bj/dzvp,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.5185032068471458,-0.5185032068471458,hf,,water,b3lyp-d3bj/dzvp,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16307183451461563,0.16307183451461563,hf,,water,b3lyp-d3bj/dzvp,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.04669197198738815,0.04669197198738815,hf,,water,b3lyp-d3bj/dzvp,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.09093632357652492,-0.09093632357652492,hf,,water,b3lyp-d3bj/dzvp,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.34165950128685063,-0.34165950128685063,hf,,water,b3lyp-d3bj/dzvp,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.15213590395083193,0.15213590395083193,hf,,water,b3lyp-d3bj/dzvp,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.1357048742781725,0.1357048742781725,hf,,water,b3lyp-d3bj/dzvp,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.13561523972874678,0.13561523972874678,hf,,water,b3lyp-d3bj/dzvp,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.33361991768898175,0.33361991768898175,hf,,water,b3lyp-d3bj/dzvp,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.5632476297144157,-0.5632476297144157,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.5457025318365936,0.5457025318365936,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.560403685431998,-0.560403685431998,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16968590925650856,0.16968590925650856,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.05386905308603709,0.05386905308603709,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.13132547097889274,-0.13132547097889274,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.3298784335880279,-0.3298784335880279,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.166700863748171,0.166700863748171,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.1519379801698189,0.1519379801698189,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.15186155539799426,0.15186155539799426,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.3474566545842657,0.3474566545842657,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.5632476297160296,-0.5632476297160296,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.5457025318371564,0.5457025318371564,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.5604036854319537,-0.5604036854319537,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.1696859092564532,0.1696859092564532,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.05386905308607839,0.05386905308607839,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.13132547097908434,-0.13132547097908434,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.3298784335879902,-0.3298784335879902,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.16670086374857188,0.16670086374857188,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.15193798017022325,0.15193798017022325,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.15186155539839644,0.15186155539839644,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.3474566545842328,0.3474566545842328,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.33980746605030465,-0.33980746605030465,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.38660988757136167,0.38660988757136167,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.4587829631612697,-0.4587829631612697,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.10452799603981822,0.10452799603981822,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.06988282984689094,0.06988282984689094,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.15995721679324634,-0.15995721679324634,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.17793876967051153,-0.17793876967051153,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.09857248727501007,0.09857248727501007,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.10107612373754463,0.10107612373754463,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.10095585902943104,0.10095585902943104,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.2763204265045419,0.2763204265045419,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.3398074660498391,-0.3398074660498391,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.3866098875710343,0.3866098875710343,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.4587829631611509,-0.4587829631611509,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.10452799603981044,0.10452799603981044,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.06988282984684543,0.06988282984684543,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.15995721679306213,-0.15995721679306213,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.17793876967055056,-0.17793876967055056,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.09857248727490313,0.09857248727490313,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.10107612373743707,0.10107612373743707,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.1009558590293212,0.1009558590293212,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.27632042650451616,0.27632042650451616,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.38954083083869684,-0.38954083083869684,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.4389694994606958,0.4389694994606958,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.49202590408881114,-0.49202590408881114,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.11065845734740792,0.11065845734740792,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.07877825363674275,0.07877825363674275,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.19791043635311042,-0.19791043635311042,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.16774218005550348,-0.16774218005550348,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.1081780317891972,0.1081780317891972,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.11261047615023077,0.11261047615023077,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.11240731790476932,0.11240731790476932,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.28674529051808895,0.28674529051808895,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.38954083083770086,-0.38954083083770086,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.43896949946092134,0.43896949946092134,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.4920259040894723,-0.4920259040894723,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.11065845734758628,0.11065845734758628,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.07877825363672412,0.07877825363672412,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.19791043635318314,-0.19791043635318314,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.16774218005550373,-0.16774218005550373,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.10817803178891851,0.10817803178891851,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.11261047614994232,0.11261047614994232,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.11240731790448376,0.11240731790448376,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.28674529051829434,0.28674529051829434,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.33369455913695845,-0.33369455913695845,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.40214541663943104,0.40214541663943104,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.47764554085838706,-0.47764554085838706,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.1631305322112796,0.1631305322112796,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.07128333927444937,0.07128333927444937,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.1541177819889715,-0.1541177819889715,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.2924375130994826,-0.2924375130994826,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.11404457689054992,0.11404457689054992,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.09579224839157115,0.09579224839157115,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.0955805518669906,0.0955805518669906,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.3172976904107889,0.3172976904107889,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
0,-0.33369455913803836,-0.33369455913803836,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
1,0.4021454166400421,0.4021454166400421,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
2,-0.477645540858603,-0.477645540858603,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
3,0.16313053221129836,0.16313053221129836,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
4,0.07128333927447604,0.07128333927447604,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
5,-0.15411778198917614,-0.15411778198917614,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
6,-0.29243751309945193,-0.29243751309945193,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
7,0.11404457689080562,0.11404457689080562,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
8,0.09579224839182701,0.09579224839182701,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
9,0.09558055186724582,0.09558055186724582,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
10,0.31729769041083594,0.31729769041083594,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cssc1=S,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10]
