,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.1187941642726289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1098156209873219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1095494212640136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3132646232842481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3884803347200143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4523258337987781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5063577383211947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1519057540599796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0801312656399984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1955415210559071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2478603881594278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1196186777886343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1096085200689934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1093374710012353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3153124598989248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3883972604812057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4532871821961152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5073741162503195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1548593140554945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0802352338705622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1953649883043471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2535757927936625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1204431913046396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1094014191506648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.109125520738457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3173602965136015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3883141862423972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4542485305934523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5083904941794442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1578128740510094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.080339202101126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.195188455552787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2592911974278973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1212677048206449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1091943182323362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1089135704756786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3194081331282781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3882311120035886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4552098789907894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5094068721085688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1607664340465244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0804431703316898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.195011922801227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2650066020621321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1220922183366502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1089872173140076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1087016202129003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3214559697429547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.38814803776478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4561712273881265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5104232500376937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1637199940420393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0805471385622535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1948353900496669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2707220066963669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1229167318526555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1087801163956791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.108489669950122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3235038063576314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3880649635259715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4571325757854637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5114396279668184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1666735540375543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0806511067928173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1946588572981069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2764374113306017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1237412453686608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1085730154773505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1082777196873436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3255516429723081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3879818892871629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4580939241828007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5124560058959431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1696271140330692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0807550750233811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1944823245465468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2821528159648365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1245657588846661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1083659145590219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1080657694245653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3275994795869847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3896433740623382,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.438866956236284,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4921284473141096,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1105559141229489,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0786757104120867,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1980129795778204,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.167844723280141,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1080754885642811,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1125079329253049,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1123047746798464,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.286642747293657,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3895602998234424,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.439828304633539,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.493144825243189,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1135094741184569,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0787796786426444,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1978364468262241,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.1735601279143828,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1089000020802673,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1123008320069582,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1120928244170498,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2886905839083225,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3894772255845467,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4407896530307942,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4941612031722684,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1164630341139649,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.078883646873202,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1976599140746278,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.1792755325486245,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1097245155962536,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1120937310886115,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1118808741542532,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2907384205229879,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3893941513456509,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4417510014280493,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4951775811013477,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1194165941094729,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0789876151037596,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1974833813230315,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.1849909371828662,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1105490291122397,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1118866301702647,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1116689238914567,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2927862571376534,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
