,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0881690016386073,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0909281725358571,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0892231062423194,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839920559401558,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0522328668147499,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2136322060400813,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.217206018808836,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0486740318162744,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0904186321638237,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0887608409554786,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0882747372562246,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0910202929706514,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.089287285185613,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839833349481503,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0513925947118328,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2149842951021244,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.218684656042253,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0474365143583452,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0907245862540128,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0889545095962038,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0883804728738418,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0911124134054457,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0893514641289067,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839746139561448,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0505523226089158,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2163363841641675,RESP2,hf/6-31g*,1.0,0.3,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2201632932756701,RESP2,hf/6-31g*,1.0,0.3,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.046198996900416,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0910305403442018,RESP2,hf/6-31g*,1.0,0.3,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0891481782369291,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0884862084914591,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.09120453384024,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0894156430722003,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839658929641393,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0497120505059988,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2176884732262106,RESP2,hf/6-31g*,1.0,0.35,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2216419305090871,RESP2,hf/6-31g*,1.0,0.35,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0449614794424869,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0913364944343908,RESP2,hf/6-31g*,1.0,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0893418468776543,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0885919441090763,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0912966542750342,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0894798220154939,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839571719721337,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0488717784030817,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2190405622882538,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2231205677425042,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0437239619845577,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0916424485245798,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0895355155183795,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0886976797266936,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0913887747098285,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0895440009587876,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839484509801282,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0480315063001647,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2203926513502969,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2245992049759212,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0424864445266285,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0919484026147689,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0897291841591047,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0888034153443109,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0914808951446228,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0896081799020812,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839397299881227,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0471912341972476,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.22174474041234,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2260778422093383,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0412489270686993,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0922543567049579,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.08992285279983,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0889091509619281,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0915730155794171,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0896723588453748,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839310089961172,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0463509620943306,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2230968294743832,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2275564794427553,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0400114096107702,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.0925603107951469,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0901165214405552,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0890148865795454,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0916651360142114,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0897365377886685,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839222880041117,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0455106899914135,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2244489185364263,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2290351166761723,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.038773892152841,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.092866264885336,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0903101900812804,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0891206221971626,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0917572564490057,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0898007167319621,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839135670121062,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0446704178884965,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2258010075984694,RESP2,hf/6-31g*,1.0,0.65,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2305137539095894,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0375363746949118,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.093172218975525,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0905038587220056,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0892263578147799,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0918493768838,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0898648956752557,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0839048460201007,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0438301457855794,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2271530966605126,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2319923911430064,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0362988572369826,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
4,0.093478173065714,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
5,0.0906975273627309,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
6,0.0893320934323971,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
7,0.0919414973185943,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
8,0.0899290746185494,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
9,0.0838961250280952,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
0,-0.0429898736826624,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
1,-0.2285051857225556,RESP2,hf/6-31g*,1.0,0.75,O,hf,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
2,-0.2334710283764235,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
3,-0.0350613397790534,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],,
