,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.22525431588626207,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.16331175991324548,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6731295475085238,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21542786232487904,RESP2,hf/6-31g*,1.0,0.05,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21778745945366854,RESP2,hf/6-31g*,1.0,0.05,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.2264624007681268,RESP2,hf/6-31g*,1.0,0.05,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22409835480648166,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.2257312270491899,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11509102496889313,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.129376968178933,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13395092100091066,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.5966717601292758,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.1421355944107804,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.2280421519077137,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.1621268993869299,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6728308430330133,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.2157912786813799,RESP2,hf/6-31g*,1.0,0.1,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21812428644338766,RESP2,hf/6-31g*,1.0,0.1,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22667778765983412,RESP2,hf/6-31g*,1.0,0.1,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22473465175347432,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22628806794728207,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11630496646249673,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13022143727754873,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13491860332392555,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.599251603026497,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.14331351675625661,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.23082998792916537,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.16094203886061428,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6725321385575026,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21615469503788073,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21846111343310678,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22689317455154145,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22537094870046698,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22684490884537425,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11751890795610034,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13106590637616447,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13588628564694047,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.6018314459237184,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.1444914391017328,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.233617823950617,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.15975717833429873,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6722334340819921,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21651811139438162,RESP2,hf/6-31g*,1.0,0.2,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.2187979404228259,RESP2,hf/6-31g*,1.0,0.2,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.2271085614432488,RESP2,hf/6-31g*,1.0,0.2,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22600724564745964,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.2274017497434664,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11873284944970396,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13191037547478024,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13685396796995536,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.6044112888209395,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.14566936144720893,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.2364056599720687,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.15857231780798314,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6719347296064815,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21688152775088249,RESP2,hf/6-31g*,1.0,0.25,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21913476741254506,RESP2,hf/6-31g*,1.0,0.25,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22732394833495614,RESP2,hf/6-31g*,1.0,0.25,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22664354259445224,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22795859064155857,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.11994679094330755,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13275484457339592,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13782165029297022,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.6069911317181608,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.14684728379268513,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.23919349599352036,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.15738745728166753,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6716360251309709,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21724494410738332,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21947159440226416,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22753933522666347,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22727983954144493,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22851543153965076,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.12116073243691115,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13359931367201167,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.1387893326159851,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.609570974615382,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.1480252061381613,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.24198133201497193,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.1562025967553519,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6713373206554603,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21760836046388413,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.21980842139198328,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22775472211837078,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22791613648843756,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22907227243774292,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.12237467393051478,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13444378277062743,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.13975701493900003,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.6121508175126034,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.14920312848363748,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.24476916803642362,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.15501773622903633,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.6710386161799495,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.21797177682038502,RESP2,hf/6-31g*,1.0,0.4,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.2201452483817024,RESP2,hf/6-31g*,1.0,0.4,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22797010901007814,RESP2,hf/6-31g*,1.0,0.4,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22855243343543022,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.22962911333583508,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.12358861542411836,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
11,0.13528825186924315,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
12,0.14072469726201492,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
0,-0.6147306604098246,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
1,0.15038105082911365,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
2,-0.2475570040578753,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
3,-0.15383287570272078,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
4,0.670739911704439,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
5,-0.2183351931768859,RESP2,hf/6-31g*,1.0,0.45,F,hf,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
6,-0.2204820753714216,RESP2,hf/6-31g*,1.0,0.45,F,hf,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
7,-0.22818549590178552,RESP2,hf/6-31g*,1.0,0.45,F,hf,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
8,0.22918873038242285,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
9,0.23018595423392726,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
10,0.12480255691772198,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],,
