,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.04629194049345515,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3436051109401529,RESP2,hf/6-31g*,1.0,0.0,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4815621355831111,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.322747870134334,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.0787564316069798,RESP2,hf/6-31g*,1.0,0.0,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.16598155631983705,RESP2,hf/6-31g*,1.0,0.0,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8027427707316154,RESP2,hf/6-31g*,1.0,0.0,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6181085179071217,RESP2,hf/6-31g*,1.0,0.0,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.678609810244843,RESP2,hf/6-31g*,1.0,0.0,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.018751583139635597,RESP2,hf/6-31g*,1.0,0.0,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.38097257118280986,RESP2,hf/6-31g*,1.0,0.0,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.0765083297112528,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.0944537328156022,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08156115643365273,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15185197932476566,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16887262096106653,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.46877357364114247,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15700198207415134,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17049711069280885,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.04218549003344027,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3477933619957735,RESP2,hf/6-31g*,1.0,0.05,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4845104265623961,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.32477157766823905,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07730237010339126,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.16899460679560632,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8051648362962508,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6210805738379999,RESP2,hf/6-31g*,1.0,0.05,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6786026001622223,RESP2,hf/6-31g*,1.0,0.05,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01822374167430842,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3824082861346818,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07633456541137178,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09385423828674813,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08131554982137083,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1530245692806412,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16883569393600345,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4697268002463854,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15709678749442973,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17149914107006572,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.03807903957342545,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.35198161305139414,RESP2,hf/6-31g*,1.0,0.1,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4874587175416812,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3267952852021442,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07584830859980274,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.17200765727137562,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8075869018608861,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6240526297688782,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785953900796017,RESP2,hf/6-31g*,1.0,0.1,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01769590020898129,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3838440010865538,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07616080111149072,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09325474375789403,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08106994320908892,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15419715923651672,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16879876691094034,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4706800268516284,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1571915929147081,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17250117144732255,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.03397258911341058,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3561698641070148,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4904070085209662,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.3288189927360493,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.0743942470962142,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.1750207077471449,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8100089674255215,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6270246856997563,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.678588179996981,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01716805874365412,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3852797160384258,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07598703681160969,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09265524922903996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.08082433659680703,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15536974919239227,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16876183988587729,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47163325345687135,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.1572863983349865,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.1735032018245794,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.02986613865339573,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.36035811516263544,RESP2,hf/6-31g*,1.0,0.2,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.4933552995002512,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.33084270026995444,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07294018559262566,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
5,-0.1780337582229142,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
6,0.8124310329901568,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.6299967416306346,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
8,-0.6785809699143602,RESP2,hf/6-31g*,1.0,0.2,O,hf,9,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.01664021727832697,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
10,-0.3867154309902978,RESP2,hf/6-31g*,1.0,0.2,C,hf,11,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.07581327251172865,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.09205575470018587,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.0805787299845251,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1565423391482678,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.16872491286081417,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.47258648006211434,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.15738120375526485,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
18,0.17450523220183625,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.02575968819338086,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.3645463662182561,RESP2,hf/6-31g*,1.0,0.25,O,hf,2,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.49630359047953615,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.33286640780385957,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.07148612408903711,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:16][c:5]1[c:4]([c:3]([c:11]([c:10]([c:6]1[C:7](=[O:8])[O:9][H:17])[H:18])[H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15],,
