,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5373053279981239,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.12231890778563229,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.313968051382258,RESP2,hf/6-31g*,1.0,0.05,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,0.9896870553984024,RESP2,hf/6-31g*,1.0,0.05,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.46351510089775,RESP2,hf/6-31g*,1.0,0.05,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.46337414802324073,RESP2,hf/6-31g*,1.0,0.05,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.13688288946524999,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.1461268357946205,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.14051358405815853,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12447506141999401,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12886344167341493,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.5030413012842179,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7396605040933449,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5418830901873035,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.11716219117057106,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3161914317531422,RESP2,hf/6-31g*,1.0,0.1,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,0.9922807085554126,RESP2,hf/6-31g*,1.0,0.1,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4653735716436598,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.465345246676098,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.1369739606490281,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14595302548754083,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.1404934729888131,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12469005565641077,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12894510528444209,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.5013932225843254,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7406989599254148,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.546460852376483,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.11200547455550981,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3184148121240264,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,0.9948743617124227,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4672320423895694,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4673163453289553,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.1370650318328062,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.1457792151804611,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.1404733619194676,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12490504989282752,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12902676889546927,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.4997451438844328,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7417374157574848,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5510386145656626,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.10684875794044858,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3206381924949106,RESP2,hf/6-31g*,1.0,0.2,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,0.9974680148694328,RESP2,hf/6-31g*,1.0,0.2,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.46909051313547917,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4692874439818125,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.1371561030165843,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14560540487338144,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.14045325085012214,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12512004412924427,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12910843250649642,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.4980970651845402,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7427758715895548,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5556163767548421,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.10169204132538735,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.32286157286579475,RESP2,hf/6-31g*,1.0,0.25,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,1.000061668026443,RESP2,hf/6-31g*,1.0,0.25,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.47094898388138884,RESP2,hf/6-31g*,1.0,0.25,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4712585426346697,RESP2,hf/6-31g*,1.0,0.25,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.13724717420036237,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14543159456630175,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.14043313978077665,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.125335038365661,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12919009611752358,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.49644898648464775,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7438143274216248,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5601941389440216,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.09653532471032611,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3250849532366789,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,1.002655321183453,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.47280745462729856,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.47322964128752687,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.13733824538414044,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14525778425922203,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.14041302871143116,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12555003260207773,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12927175972855073,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.49480090778475516,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7448527832536946,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5647719011332011,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.09137860809526485,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3273083336075631,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0052489743404631,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.47466592537320823,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4752007399403841,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.13742931656791854,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14508397395214234,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.1403929176420857,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.12576502683849447,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12935342333957786,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.4931528290848627,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7458912390857647,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5693496633223807,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.08622189148020365,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.3295317139784473,RESP2,hf/6-31g*,1.0,0.4,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0078426274974732,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.47652439611911795,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.4771718385932414,RESP2,hf/6-31g*,1.0,0.4,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
8,0.13752038775169664,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
9,0.14491016364506265,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
10,0.1403728065727402,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
11,0.1259800210749112,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
12,0.12943508695060502,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
0,-0.49150475038497027,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
1,0.7469296949178348,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
2,-0.5739274255115603,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
3,-0.0810651748651424,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
4,-0.33175509434933154,RESP2,hf/6-31g*,1.0,0.45,O,hf,5,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
5,1.0104362806544835,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
6,-0.4783828668650277,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
7,-0.47914293724609863,RESP2,hf/6-31g*,1.0,0.45,O,hf,8,[H:9][C:1]([H:10])([H:11])[C:2](=[O:3])[C:4]([H:12])([H:13])[O:5][N+:6](=[O:7])[O-:8],,
