,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.04561308057164724,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
5,0.07148248026521721,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
6,-0.12598013445488593,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
7,0.08714988225125896,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
8,0.09048817642290441,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
9,0.0872360352145226,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
10,-0.0679434484826965,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
11,0.013215028393830855,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
12,0.017449771426224375,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
13,-0.015426355479028977,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
14,-0.016872787952243198,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
15,0.0031069726723667894,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
16,0.004004363061752959,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
17,-0.01391796226501316,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
18,-0.014607925527201622,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
19,0.015621831096387989,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
20,0.01467916398549203,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
0,-0.4073106860450514,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
1,0.3529345333777569,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
2,-0.12425624339988851,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
3,0.07518749601790413,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
4,-0.04544000295423006,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
5,0.07173267756663206,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
6,-0.12579961343629606,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
7,0.08729664017291978,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
8,0.0906286644744795,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
9,0.08735242502358527,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
10,-0.06824584939896408,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
11,0.013101170331773349,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
12,0.01731218487608278,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
13,-0.015549032947018725,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
14,-0.01702915440875132,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
15,0.0029838909508464293,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
16,0.0038882923271007083,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
17,-0.014025143661585037,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
18,-0.01474852681063301,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
19,0.015461817578480712,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
20,0.014524460364856624,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
0,-0.40815643783597333,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
1,0.3540187730908656,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
2,-0.12416435315997208,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
3,0.07548422786376348,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
4,-0.04526692533681288,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
5,0.07198287486804687,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
6,-0.12561909241770616,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
7,0.08744339809458061,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
8,0.09076915252605457,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
9,0.08746881483264794,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
10,-0.06854825031523165,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
11,0.012987312269715848,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
12,0.017174598325941186,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
13,-0.015671710415008467,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
14,-0.017185520865259436,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
15,0.0028608092293260744,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
16,0.003772221592448464,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
17,-0.014132325058156904,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
18,-0.014889128094064391,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
19,0.015301804060573439,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
20,0.014369756744221224,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
0,-0.4090021896268953,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
1,0.3551030128039744,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
2,-0.12407246292005565,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
3,0.07578095970962283,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
4,-0.045093847719395716,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
5,0.07223307216946172,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
6,-0.1254385713991163,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
7,0.08759015601624145,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:16][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:18])[H:19])([H:20])[H:21])([H:11])[C:1]([H:8])([H:9])[H:10])([H:12])[H:13])([H:14])[H:15])[H:17],,
