,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.1229089905796686,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1702017358521147,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4741789518756026,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1566361504060223,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.139510741811865,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1367362786088475,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1343085560806869,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.157716747384775,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.591500311384763,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7220338267039713,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6653395361539499,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.0257334370589952,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1392897656392349,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.1517261825498807,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.107112589914651,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1231844511963976,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1698132507644122,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4748564952201551,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1568571904207034,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1398340208684066,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1369177065316898,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1344562905396908,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1572771202596771,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5939684435056684,RESP2,hf/6-31g*,1.0,0.15,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7245503319975755,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6657788860592897,RESP2,hf/6-31g*,1.0,0.15,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.024158125930252,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1388460744678918,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.1515336101084923,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1070069878094953,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1234599118131265,RESP2,hf/6-31g*,1.0,0.15,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1694247656767096,RESP2,hf/6-31g*,1.0,0.15,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4755340385647076,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1570782304353844,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1401572999249482,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1370991344545321,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1346040249986948,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1568374931345792,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5964365756265737,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7270668372911797,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6662182359646296,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.0225828148015086,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1384023832965489,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.151341037667104,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1069013857043396,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1237353724298555,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1690362805890072,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4762115819092601,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1572992704500655,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1404805789814898,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1372805623773744,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1347517594576987,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1563978660094812,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.598904707747479,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7295833425847839,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6666575858699693,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.0210075036727654,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1379586921252058,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.1511484652257156,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1067957835991838,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1240108330465844,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1686477955013046,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4768891252538126,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1575203104647466,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1408038580380314,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1374619903002167,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1348994939167027,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1559582388843833,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.6013728398683843,RESP2,hf/6-31g*,1.0,0.3,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7320998478783879,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6670969357753092,RESP2,hf/6-31g*,1.0,0.3,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.0194321925440221,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1375150009538628,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.1509558927843272,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1066901814940281,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1242862936633134,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1682593104136021,RESP2,hf/6-31g*,1.0,0.3,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4775666685983651,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1577413504794276,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.141127137094573,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1376434182230589,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.1350472283757066,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1555186117592854,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.6038409719892895,RESP2,hf/6-31g*,1.0,0.35,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.7346163531719921,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6675362856806489,RESP2,hf/6-31g*,1.0,0.35,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.0178568814152788,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1370713097825198,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.1507633203429388,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1065845793888724,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1245617542800423,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1678708253258996,RESP2,hf/6-31g*,1.0,0.35,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4782442119429176,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1579623904941087,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1414504161511146,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
