,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.12382655029075994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1376534745809539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2564394687928379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08056817728256295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2647100226393539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14483350294720837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14658170488278607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20480309791516038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2058430332761878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12431275983292542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13795122021459294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25671209777476733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08073115991387267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26512174221623386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14529571666757282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14690212156557172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2050373772730926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20613144461840965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12479896937509087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13824896584823196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25698472675669676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0808941425451824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2655334617931139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14575793038793727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1472225382483574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20527165663102478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20641985596063153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1252851789172563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13854671148187095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25725735573862607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08105712517649213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2659451813699938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14622014410830175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14754295493114308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.205505935988957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2067082673028534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1257713884594218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13884445711551002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25752998472055555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.08122010780780184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2663569009468738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14668235782866618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1478633716139287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2057402153468892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20699667864507526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1160471976161557,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1328895444426865,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25207740508198423,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0779604551816138,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.258122509409273,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1374380834213931,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14145503795820363,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20105462818824707,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20122845180064186,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11653340724134488,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13318729002100935,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25235003409523776,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07812343779966684,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.25853422892146105,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.13790029716130436,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14177545463651653,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20128890755504708,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20151686312651834,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11701961686653407,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13348503559933228,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25262266310849124,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07828642041771987,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.25894594843364904,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.13836251090121557,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14209587131482943,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20152318692184706,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20180527445239482,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11750582649172328,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13378278117765513,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2528952921217448,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07844940303577287,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2593576679458371,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.13882472464112683,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14241628799314232,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20175746628864707,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20209368577827128,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11799203611691247,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13408052675597804,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25316792113499836,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07861238565382589,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.25976938745802514,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.13928693838103806,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14273670467145522,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20199174565544706,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20238209710414776,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11847824574210167,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13437827233430089,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25344055014825184,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0787753682718789,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2601811069702132,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.13974915212094932,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14305712134976814,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20222602502224707,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20267050843002424,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11896445536729086,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1346760179126238,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25371317916150543,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07893835088993192,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26059282648240123,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14021136586086055,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.143377538028081,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20246030438904705,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2029589197559007,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11945066499248004,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13497376349094664,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25398580817475885,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07910133350798496,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2610045459945892,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1406735796007718,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1436979547063939,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20269458375584704,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20324733108177717,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11993687461766923,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13527150906926955,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25425843718801244,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07926431612603799,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.26141626550677727,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14113579334068302,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1440183713847068,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20292886312264705,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20353574240765365,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12042308424285843,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13556925464759245,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.254531066201266,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.079427298744091,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2618279850189653,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14159800708059422,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1443387880630197,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.20316314248944706,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.20382415373353008,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12090929386804762,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.13586700022591533,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.25480369521451945,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.07959028136214402,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2622397045311533,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
