,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
18,0.2460404389128646,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
0,-0.6505454030691599,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
1,0.5347686200835268,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
2,-0.3857322425817157,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
3,-0.2124740427030146,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
4,0.1245256427570206,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
5,-0.258265678979243,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
6,-0.1409079984466844,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
7,-0.1073815495771794,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
8,-0.3023074428356775,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
9,0.300377729071718,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
10,-0.5575900431087664,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
11,0.4457602538901403,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
12,0.1841856447503183,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
13,0.1819025316353598,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
14,0.1562054007116688,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
15,0.1398571874463594,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
16,0.1398057366849312,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
17,0.1611205001671083,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
18,0.2466951541032892,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
0,-0.6529328424385095,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
1,0.5359836841836475,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
2,-0.3861577547068985,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
3,-0.2134606647369671,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
4,0.1241754298542922,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
5,-0.2591282610900672,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
6,-0.1416359100064007,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
7,-0.1080426345221809,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
8,-0.3035048430983846,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
9,0.3004928136423974,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
10,-0.5600261973508659,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
11,0.4477591754068724,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
12,0.1856133626928266,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
13,0.1829981967652355,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
14,0.1572185493754914,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
15,0.140635445837095,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
16,0.1406145722669281,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
17,0.1620480086317743,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
18,0.2473498692937138,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
0,-0.6553202818078588,RESP2,hf/6-31g*,1.0,0.15,O,hf,1,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
1,0.5371987482837682,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
2,-0.3865832668320813,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
3,-0.2144472867709195,RESP2,hf/6-31g*,1.0,0.15,C,hf,4,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
4,0.123825216951564,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
5,-0.2599908432008915,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
6,-0.1423638215661169,RESP2,hf/6-31g*,1.0,0.15,C,hf,7,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
7,-0.1087037194671823,RESP2,hf/6-31g*,1.0,0.15,C,hf,8,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
8,-0.3047022433610917,RESP2,hf/6-31g*,1.0,0.15,C,hf,9,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
9,0.3006078982130767,RESP2,hf/6-31g*,1.0,0.15,C,hf,10,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
10,-0.5624623515929653,RESP2,hf/6-31g*,1.0,0.15,C,hf,11,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
11,0.4497580969236042,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
12,0.187041080635335,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
13,0.1840938618951113,RESP2,hf/6-31g*,1.0,0.15,H,hf,14,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
14,0.158231698039314,RESP2,hf/6-31g*,1.0,0.15,H,hf,15,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
15,0.1414137042278306,RESP2,hf/6-31g*,1.0,0.15,H,hf,16,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
16,0.141423407848925,RESP2,hf/6-31g*,1.0,0.15,H,hf,17,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
17,0.1629755170964401,RESP2,hf/6-31g*,1.0,0.15,H,hf,18,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
18,0.2480045844841383,RESP2,hf/6-31g*,1.0,0.15,H,hf,19,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
0,-0.6577077211772083,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
1,0.5384138123838889,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
2,-0.3870087789572642,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
3,-0.215433908804872,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
4,0.1234750040488356,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
5,-0.2608534253117158,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
6,-0.1430917331258331,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
7,-0.1093648044121837,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
8,-0.3058996436237988,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
9,0.3007229827837562,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
10,-0.5648985058350647,RESP2,hf/6-31g*,1.0,0.2,C,hf,11,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
11,0.4517570184403362,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
12,0.1884687985778433,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
13,0.185189527024987,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
14,0.1592448467031366,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
15,0.1421919626185662,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
16,0.1422322434309219,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
17,0.163903025561106,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
18,0.2486592996745629,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
0,-0.6600951605465577,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
1,0.5396288764840095,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
2,-0.3874342910824471,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
3,-0.2164205308388244,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:16][c:7]1[c:8]([c:9]([c:10]2[c:11]([c:2]([c:3]([c:4]([c:5]2[c:6]1[H:15])[H:14])[H:13])[O:1][H:12])[H:19])[H:18])[H:17],,
