,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,10.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,10.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,10.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,10.0
0,0.29162999904818004,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
1,-0.2611500033073955,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
2,-0.32277000033193165,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
3,0.38262998974985546,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
4,-0.6674299844437175,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
5,0.04191999799675412,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
6,0.17642000234789318,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
7,0.29861000097460216,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
8,0.0601399979657597,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,11.0
0,0.29162999904818004,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
1,-0.2611500033073955,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
2,-0.32277000033193165,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
3,0.38262998974985546,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
4,-0.6674299844437175,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
5,0.04191999799675412,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
6,0.17642000234789318,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
7,0.29861000097460216,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
8,0.0601399979657597,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],1.0,12.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,1.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,2.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,3.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,4.0
0,0.2917000051173899,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
1,-0.26177001040842796,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
2,-0.32229000371363425,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
3,0.3822599943313334,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
4,-0.6662799720135,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
5,0.041579998615715236,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
6,0.1767799999150965,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
7,0.298139988962147,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
8,0.05987999919388029,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,5.0
0,0.2917000051173899,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
1,-0.26177001040842796,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
2,-0.32229000371363425,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
3,0.3822599943313334,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
4,-0.6662799720135,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
5,0.041579998615715236,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
6,0.1767799999150965,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
7,0.298139988962147,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
8,0.05987999919388029,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,6.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
