,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4644141454848864,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5365182743161545,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4382950958874988,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5323062213008984,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4982058914376942,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5496408652562305,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1449793824773232,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1404590517209131,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1442663407829654,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4520267274680549,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4641042951099889,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5376586384279749,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4410040042376429,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5346372339341432,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5001822490961578,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5514069221870078,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1452617476675221,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1406784321756909,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1445228763005329,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4539385421249334,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4637944447350915,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5387990025397953,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.443712912587787,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.536968246567388,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5021586067546215,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5531729791177852,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1455441128577211,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1408978126304687,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1447794118181004,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4558503567818118,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.463484594360194,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5399393666516156,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4464218209379311,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5392992592006327,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5041349644130854,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5549390360485627,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.14582647804792,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1411171930852465,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1450359473356679,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4577621714386903,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4631747439852966,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.541079730763436,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4491307292880752,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5416302718338775,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5061113220715491,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.55670509297934,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1461088432381189,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1413365735400243,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1452924828532354,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4596739860955687,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.4628648936103992,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5422200948752564,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4518396376382192,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5439612844671222,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5080876797300127,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5584711499101174,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1463912084283178,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1415559539948021,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1455490183708029,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4615858007524471,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5324296262814401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5444369798987869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4003698202963477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4801162137071768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4627143738913477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.519990360613729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.156884332419895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1528430826762477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1567620607205246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4244615116602334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5317066241740119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5453464336241073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4030380749780076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4825444891887703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4647176108287475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5217328042658097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1570786559990481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1529530975234893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1569320089195692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4263404289915925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5309836220665839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5462558873494275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4057063296596675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4849727646703639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4667208477661474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5234752479178905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1572729795782012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1530631123707309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1571019571186139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4282193463229517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5302606199591557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5471653410747479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4083745843413274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4874010401519573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4687240847035472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5252176915699713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1574673031573543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1531731272179725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1572719053176585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4300982636543107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5295376178517277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5480747948000683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4110428390229872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.489829315633551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.470727321640947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5269601352220521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1576616267365075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1532831420652142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1574418535167032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4319771809856699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5288146157442996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5489842485253885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4137110937046471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4922575911151444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4727305585783469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5287025788741329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1578559503156605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1533931569124558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1576118017157479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.433856098317029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5280916136368714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5498937022507089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4163793483863069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4946858665967379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4747337955157467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5304450225262135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1580502738948137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1535031717596974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1577817499147925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4357350156483882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5273686115294433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5508031559760291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4190476030679668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.4971141420783315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4767370324531464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5321874661782943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
