,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.058257273220812755,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.020830711621756568,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.01915854888732422,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05731567743380643,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.061673790923571885,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5900668772861547,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7051767382680109,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6528718352767776,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.05887057624537876,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.15741066818997412,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.03070396487360306,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.15843630352921403,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4618661060157102,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02344781520282109,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06176003524478967,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.05836975316215534,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.020648519882757777,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.01907812350248128,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05729961400687567,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06156443787753684,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5934249666365898,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7073595141659819,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.654223283148322,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.057159479635614865,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.15652120197205988,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.030783053774210384,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.15765189430636412,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4636560346636387,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.024523872727870866,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06165449631967729,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.05848223310349791,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.020466328143758983,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.018997698117638337,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.057283550579944914,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.061455084831501784,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.5967830559870251,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7095422900639528,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6555747310198664,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.05544838302585099,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.15563173575414563,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.030862142674817725,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1568674850835142,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4654459633115672,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.025599930252920657,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06154895739456492,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.058594713044840506,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.020284136404760206,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.01891727273279541,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05726748715301416,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.061345731785466755,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6001411453374603,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7117250659619238,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6569261788914108,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.05373728641608712,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.1547422695362314,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.030941231575425054,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.15608307586066428,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.46723589195949566,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.026675987777970443,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.061443418469452546,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.05870719298618309,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.02010194466576142,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.01883684734795248,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05725142372608341,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06123637873943172,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6034992346878952,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7139078418598946,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.658277626762955,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.05202618980632323,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.15385280331831713,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.03102032047603238,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.15529866663781433,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.46902582060742404,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.027752045303020226,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06133787954434017,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.05881967292752567,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.019919752926762634,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.018756421963109542,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05723536029915266,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.061127025693396675,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6068573240383305,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7160906177578656,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6596290746344994,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.05031509319655936,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.15296333710040289,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.031099409376639714,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1545142574149644,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4708157492553525,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.02882810282807001,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06123234061922779,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
10,0.05893215286886826,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
11,0.019737561187763843,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
12,0.018675996578266605,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
13,0.05721929687222191,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
14,0.06101767264736163,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
0,-0.6102154133887656,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
1,0.7182733936558366,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
2,-0.6609805225060438,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
3,0.04860399658679545,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
4,-0.1520738708824886,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
5,0.03117849827724703,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
6,-0.1537298481921145,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
7,0.4726056779032809,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
8,0.029904160353119776,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
9,0.06112680169411539,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],,
