,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.4035533803893611,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1417735837654115,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1418158948087959,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1731503788417544,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1297078002460382,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.103109126814466,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1031096746116027,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3519601848207169,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.1394535304210796,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0267987651604552,RESP2,hf/6-31g*,1.0,0.35,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.053062021791629,RESP2,hf/6-31g*,1.0,0.35,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.1401157935308984,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.2975253402412413,RESP2,hf/6-31g*,1.0,0.35,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4576283399125541,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4037513328712721,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1425440505078904,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1425871063569373,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1737884560966291,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1306321793507016,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1028825528371485,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1028827098712628,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3521930866843115,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.1400401635118074,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.0295615994205845,RESP2,hf/6-31g*,1.0,0.4,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.0529463068167836,RESP2,hf/6-31g*,1.0,0.4,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.1389352664440961,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3046511945387949,RESP2,hf/6-31g*,1.0,0.4,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4592934393417537,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4039492853531831,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1433145172503694,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1433583179050788,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
