,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
3,-0.3845994996333649,-0.3845994996333649,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.22786890346595856,0.22786890346595856,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.46150849149264883,-0.46150849149264883,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.3541883455725502,-0.3541883455725502,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.13885531978557178,0.13885531978557178,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.13629658744300738,0.13629658744300738,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.13600823072608784,0.13600823072608784,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.22109746422034998,0.22109746422034998,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.21195646117567668,0.21195646117567668,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.13285921825909183,0.13285921825909183,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.13289182174433295,0.13289182174433295,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.14527907113411762,0.14527907113411762,hf,1,water,b3lyp-d3bj/dzvp,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.3576164746382941,0.3576164746382941,hf,1,water,b3lyp-d3bj/dzvp,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.4421580799279703,-0.4421580799279703,hf,,water,b3lyp-d3bj/dzvp,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.2211860335410241,0.2211860335410241,hf,,water,b3lyp-d3bj/dzvp,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
2,-0.41454853164132843,-0.41454853164132843,hf,,water,b3lyp-d3bj/dzvp,3,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
3,-0.38459949736455934,-0.38459949736455934,hf,,water,b3lyp-d3bj/dzvp,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.22786890817445338,0.22786890817445338,hf,,water,b3lyp-d3bj/dzvp,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.4615085047695423,-0.4615085047695423,hf,,water,b3lyp-d3bj/dzvp,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.3541883455501692,-0.3541883455501692,hf,,water,b3lyp-d3bj/dzvp,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.13885532166728917,0.13885532166728917,hf,,water,b3lyp-d3bj/dzvp,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.1362965895002279,0.1362965895002279,hf,,water,b3lyp-d3bj/dzvp,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.13600823292612826,0.13600823292612826,hf,,water,b3lyp-d3bj/dzvp,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.2210974672676498,0.2210974672676498,hf,,water,b3lyp-d3bj/dzvp,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.21195645891867976,0.21195645891867976,hf,,water,b3lyp-d3bj/dzvp,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.13285922296252567,0.13285922296252567,hf,,water,b3lyp-d3bj/dzvp,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.13289182418694195,0.13289182418694195,hf,,water,b3lyp-d3bj/dzvp,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.1452790738977559,0.1452790738977559,hf,,water,b3lyp-d3bj/dzvp,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.35761647352730813,0.35761647352730813,hf,,water,b3lyp-d3bj/dzvp,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.5796037437906632,-0.5796037437906632,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.28274250029697867,0.28274250029697867,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
2,-0.44131083575163527,-0.44131083575163527,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
3,-0.40296706320659076,-0.40296706320659076,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.27724355982437404,0.27724355982437404,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.5875851402414034,-0.5875851402414034,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.3939942829664836,-0.3939942829664836,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.1735067671467665,0.1735067671467665,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.17029552044662563,0.17029552044662563,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.1699456686285066,0.1699456686285066,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.23123795648823936,0.23123795648823936,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.22211089310523535,0.22211089310523535,resp2,1,water,b3lyp-d3bj/dzvp,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.16477107294957344,0.16477107294957344,resp2,1,water,b3lyp-d3bj/dzvp,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.16488252876235576,0.16488252876235576,resp2,1,water,b3lyp-d3bj/dzvp,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.1772592002924958,0.1772592002924958,resp2,1,water,b3lyp-d3bj/dzvp,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.37447508907120614,0.37447508907120614,resp2,1,water,b3lyp-d3bj/dzvp,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.5796037480653559,-0.5796037480653559,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.28274250768312476,0.28274250768312476,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
2,-0.44131083743216554,-0.44131083743216554,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
3,-0.4029670711038425,-0.4029670711038425,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.27724356318738286,0.27724356318738286,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.5875851445006754,-0.5875851445006754,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.3939942851201422,-0.3939942851201422,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.173506768091036,0.173506768091036,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.17029552177358986,0.17029552177358986,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.16994567007060898,0.16994567007060898,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.23123795659008328,0.23123795659008328,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.2221108943947816,0.2221108943947816,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.16477107552691028,0.16477107552691028,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.16488252912844617,0.16488252912844617,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.17725920123159672,0.17725920123159672,resp2,,water,b3lyp-d3bj/dzvp,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.37447508957395054,0.37447508957395054,resp2,,water,b3lyp-d3bj/dzvp,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.346427000783548,-0.346427000783548,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.17328902226293033,0.17328902226293033,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
2,-0.3121138260102625,-0.3121138260102625,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
3,-0.3103969065305795,-0.3103969065305795,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.16981653401673694,0.16981653401673694,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.33915064957503327,-0.33915064957503327,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.33233814243042475,-0.33233814243042475,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.11476990395377962,0.11476990395377962,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.10096145117852164,0.10096145117852164,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.10070703680855865,0.10070703680855865,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.1724759637695388,0.1724759637695388,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.17143025667860445,0.17143025667860445,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.09909560739814245,0.09909560739814245,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.09896728463661854,0.09896728463661854,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.11318001613140415,0.11318001613140415,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.329395258203339,0.329395258203339,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.3464270007842208,-0.3464270007842208,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.17328902226325804,0.17328902226325804,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
2,-0.31211382601052523,-0.31211382601052523,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
3,-0.31039690653037616,-0.31039690653037616,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
4,0.16981653401645178,0.16981653401645178,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
5,-0.3391506495746352,-0.3391506495746352,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
6,-0.3323381424303507,-0.3323381424303507,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
7,0.11476990395395006,0.11476990395395006,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
8,0.10096145117867546,0.10096145117867546,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
9,0.10070703680871808,0.10070703680871808,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
10,0.17247596376961058,0.17247596376961058,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
11,0.17143025667856726,0.17143025667856726,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
12,0.09909560739804965,0.09909560739804965,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
13,0.09896728463652753,0.09896728463652753,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
14,0.11318001613131382,0.11318001613131382,hf,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
15,0.3293952582033132,0.3293952582033132,hf,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
0,-0.4654548450617435,-0.4654548450617435,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
1,0.22402273623627528,0.22402273623627528,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C)[nH]1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10]
