,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.11346666486756979,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.19588904728085074,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19357401364988316,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.11233458885943483,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.11228746461371268,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.12325868835415979,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3720688841256314,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.38360125144997553,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.22441374025899305,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3533172716162449,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3436552498255867,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.21648907550574803,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.38156181463860245,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.44068986871727495,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.12289516350189147,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.1138040014455812,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.11395469158936318,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.19637642407836225,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19383293721918576,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.11256204355780003,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.11249944335552607,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.12338661240579818,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3726113233294354,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.38352974673765367,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.22441760363861993,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.35536562520280585,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.34460244238586396,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.21642727681783824,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.38180758191365505,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4402620160238075,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.12288900766865926,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.11426592481896918,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.11444271831115656,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.19686380087587374,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19409186078848834,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.11278949825616523,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.11271142209733948,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1235145364574366,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.37315376253323934,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.38345824202533174,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.22442146701824683,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.35741397878936687,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.34554963494614127,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.21636547812992846,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.3820533491887076,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4398341633303401,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.12288285183542705,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.11472784819235715,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.11493074503294995,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.19735117767338525,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.1943507843577909,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.1130169529545304,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
